jarak_km,luas_km2,sudut_deg,radius_km
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
2.1648887123479437,1.8395946322959074,-1.3176077215679702,2.106494596791196
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.15295253812839776,-0.06317291754467473,0.8256227232394772,-0.14036224084416515
-0.40684871352420443,-0.40313789143127576,-0.689687392217926,-0.3714441227972062
-0.25244001778868064,0.0046939798750439445,0.40501057976192195,-0.25300101965645183
-0.1530687802203226,-0.19914601789332986,0.6138609881007796,-0.13353678301110358
-0.022372035476424492,-0.19910828184604068,0.7127365485451974,-0.011703730218754965
-0.23609469104448746,-0.3351913031362834,-0.8082879091237072,-0.23667497828694983
1.707213822443061,1.3640142350047149,-1.3356925000264541,1.487690221420973
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.4213704609944592,0.8199006978785287,0.14997753492167507,0.43218443429715775
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.4263077979322217,-0.40306172066310747,0.5135469269278435,-0.3947496346047005
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.25244001778874,-0.40303648566262995,-1.551594106449102,-0.32175922794290385
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.6324283048657239,0.6165916829960539,0.695653093130065,0.7217158667543435
0.6324283048657239,0.5486198208914214,0.6815293617077178,0.6914776478994148
-0.022372035476424492,0.34456189615817806,0.5428305184213245,-0.01101479574148752
-0.0232368559044415,-0.33507299640619653,0.5995943479211874,-0.057862148019992475
-0.7528276440199334,-0.13124144653312575,1.082218520197086,-0.750270856492868
-0.20078124471689127,0.5485362218103792,-2.1174388394228494,-0.2742880353153951
-0.20078124471689127,-0.26707596399661737,1.1880894175454704,-0.1907279358282578
-0.653588640440355,-0.6069649223767979,-0.8665187626602765,-0.6320563058082356
7.485574812377009,3.6808700002653874,0.3874223676595627,8.177870157866586
-0.15295253812839776,-0.26707596399661737,0.922571611963516,-0.15432020192056303
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
-0.2150496069972703,-0.40304657034684793,0.7621791115988332,-0.15541411445847955
0.5828349959101249,0.48064795878678873,0.8783495359351501,0.5023395083587807
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.4263077979322217,-0.5389802875091484,0.38050613868326255,-0.4523179815823892
-0.1530687802203226,-0.4030617206632233,0.3261417912157151,-0.055260965409230714
-0.2150496069972703,-0.40304657034684793,0.7621791115988332,-0.15541411445847955
0.23199312709855846,-0.13118252863689628,0.5102166043748471,0.2550519979827924
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
3.1433438976164574,1.433981914846214,0.1658584164116439,2.8532010369599883
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.42755964335381036,-0.40303648566262995,1.0811567051442463,-0.28774222435508745
-0.23609469104442915,-0.2672447148411365,-0.06015669461311671,-0.20744702329984965
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
0.38981724016114044,0.27673237247289123,0.8322265874414169,0.4231956322112955
-0.022372035476424492,-0.19910828184586676,0.7860020227475706,-0.1081339427000826
0.13214054978186607,1.499941213517586,-1.515412033430738,0.16111683287063044
-0.4263077979322217,-0.5389802875091484,0.38050613868326255,-0.4523179815823892
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
0.23199312709855846,0.7523428316967928,0.5291458658900436,0.2170324603289728
0.2347035798532916,0.34470423457752375,0.8041847143958473,0.3121569727153348
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.4263077979322217,-0.4710210040861279,0.3724303696069116,-0.3624246529439895
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.24216666520794092,-0.1992981265462987,0.06835893597935513,0.17223286543017913
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.14578722416960918,-0.1992981265462987,-0.994236821806498,0.0021486886846076186
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
0.38981724016114044,0.0728167861589934,0.8017465936195598,0.25446173388268084
0.8021278377916115,0.5486198208914214,0.6652443200304758,0.7788593030431329
-0.7854413979414923,-0.1312667746904096,-0.0618568991168375,-0.7986134579149505
0.12984914075866694,1.2957895829823431,-1.2155294318576755,0.08684115529516225
-0.4263077979322217,-0.4710210040861279,0.5699714794047658,-0.47312929384756236
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.1980332524510689,0.5482838718204108,-1.1103605351861596,-0.26635802839647776
-0.25244001778868064,-0.40303648566251404,0.7111350135172058,-0.3221410049732939
-0.42755964335381036,-0.40303648566262995,0.8174161069283779,-0.3968859182614284
0.38981724016114044,0.20876051036825852,0.8049601952589654,0.4161008219179215
0.23199312709855846,-0.06321903938046311,0.5688027480693721,0.18128594881087853
0.23199312709855846,0.0727624467562658,0.6211887745561782,0.25446649729074633
-0.653588640440355,-0.6069649223767979,-0.06283065921710246,-0.6320563058082356
-0.20078124471689127,-0.13114059969546407,1.1880894175454704,-0.26062433046517564
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.4263077979322968,0.14061254672081935,-1.7265714866990316,-0.29526245416379554
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.497528302385466,-0.5389634641754966,0.9775597290777498,-0.4889394637452309
-0.42755964335381036,-0.40303648566262995,0.8174161069283779,-0.3968859182614284
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
0.6324283048657239,0.5486198208914214,0.6815293617077178,0.6914776478994148
-0.23609469104448746,-0.3351913031362834,-0.8082879091237072,-0.23667497828694983
-0.20078124471689127,0.5485362218103792,-2.1174388394228494,-0.2742880353153951
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
4.334437809700167,1.229546799812088,0.10175060720958821,3.892849061036379
-0.022372035476424492,-0.19910828184604068,0.7127365485451974,-0.011703730218754965
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
0.09572776402825336,0.004693979874812205,0.33714811983800486,0.10949467611803469
-0.15306878022040188,-0.4030617206632233,-1.3348800315490157,-0.19919997669965767
0.4169662060055871,1.431838931757886,0.4653348733938314,0.2844711886726828
0.24216666520794092,-0.1313515382513064,0.04945232626289425,0.1715799495135105
0.13537434102198279,0.8203063209532286,0.6711562166952688,0.08259404108719269
0.165181499418239,0.0727624467562658,0.756438810689164,0.13037227634766468
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.0232368559044415,-0.13118252863689628,0.5475321359689514,0.007265637329332965
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.15306878022040188,0.8201041304252255,-0.9954130921050226,-0.07487951384741147
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.25244001778874,-0.40303648566262995,-1.551594106449102,-0.32175922794290385
0.5827929801214992,-0.13114897513191168,0.04615353507637207,0.3694974912281467
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.01049058431814427,0.4804089638358368,0.4436372781901225,0.06963899499350493
0.5056874454850573,-0.13119092995239257,-0.24969676255771106,0.39202433010172555
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
0.12984914075866694,0.3444903969898299,0.4664922902857578,0.07422025880990213
0.23199312709855846,-0.13118252863689628,-1.439566026252234,0.2550519979827251
2.052553584499804,0.6161322647883791,-0.03983635329827866,1.9493899749761938
0.13214054978186607,0.8204069504126663,0.8469767925435382,0.12968273584291104
-0.15295253812839776,-0.2670759639964626,0.7438417411412245,-0.1498458757049766
0.8270336845771359,0.005946407572806409,0.6874135223857296,0.8715814720848293
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.022372035476424492,-0.4030113282976545,0.9014372061144952,-0.05908585128933028
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.6700087195669608,-0.335131968643649,-2.1174388394228494,-0.5522582948604081
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
0.38981724016114044,0.34470423457752375,0.8161180491896538,0.4760382762394627
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
1.0005162417589375,0.6846552193904901,0.688301037785719,0.8600958225162816
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
-0.497528302385466,0.20863491764532807,-2.1174388394228494,-0.5422566426244941
-0.15295253812839776,-0.4030113282977705,-1.9082695753849255,-0.20399491549392645
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.25244001778868064,-0.06321903938025064,0.8716531438784779,-0.18604259113207114
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.38981724016114044,0.27673237247289123,0.8094071895700371,0.32257807703433017
-0.4263077979322968,-0.4710210040862245,-1.3017797914842968,-0.3624246529440476
0.38981724016114044,0.27673237247289123,0.8094071895700371,0.32257807703433017
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.15306878022040188,-0.4030617206632233,-1.3348800315490157,-0.19919997669965767
6.575059192522076,3.132153390355878,0.4893775289970469,6.011214017912934
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
2.2913668312352518,0.3461986295088591,0.511239377345047,2.1695501906350074
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
0.23199312709855846,-0.13118252863689628,0.5102166043748471,0.2550519979827924
-0.42755964335381036,-0.19914601789332986,1.1880894175454704,-0.3484290101404066
0.5828349959101249,0.14078864826362603,0.7595311697686287,0.4922793874967024
0.23199312709855846,-0.26710950714976317,-1.3769700363344934,0.15761691800788472
-0.6700087195669608,-0.6069395709322267,-1.696379462487408,-0.6474598256109173
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.1288571900713944,-0.3350847618711176,0.6476879475123979,-0.06337733460123748
0.4213704609944592,0.0724882266336707,-1.1063359175251597,0.5472629157697506
-0.40684871352420443,0.4123737425186116,-0.8932840252435623,-0.21006601444475112
-0.15295253812839776,-0.4030113282977705,-2.013620566014698,-0.06089396320736942
-0.25244001778868064,-0.19914601789315606,0.7062986635088745,-0.20357031441894896
-0.0232368559044415,0.27653111356682636,0.591381962351488,-0.11918510015167635
-0.15295253812839776,-0.26707596399661737,1.089020651850253,-0.07246243149080737
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.4263077979322217,-0.40303648566251404,0.6640200105884718,-0.3751657024687688
-0.42755964335381036,-0.4709999749190632,-1.617587169517953,-0.4735874262840796
0.38203950058821956,-0.1993933694359223,-0.0985631838749826,0.4104205302489628
0.6365051702860751,0.48072713203707373,0.813674306667743,0.472562542720014
-0.022372035476424492,-0.13114059969527087,0.8173320270995463,-0.035606937670857756
-0.6700087195669608,-0.6069395709322267,0.2579750024935489,-0.6420716143124475
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.4263077979322217,-0.3350729964060613,0.5986295087035076,-0.32197793617185766
0.7062580665734512,2.2469700611652517,0.13175283823052183,0.6356937392996488
-0.1530687802203226,-0.26710950714976317,0.5596122178476945,-0.16456041269064148
0.12984914075866694,0.1405534839139321,0.31342789594706844,0.06736173217438873
0.6365051702860751,0.07287095733024096,0.8038253251291579,0.4503904457113017
0.38802359366460376,0.004794764605689048,0.5533739647926914,0.44640135814198406
-0.022372035476424492,-0.19910828184586676,0.8510965574908912,-0.05255692147959588
-0.40684871352420443,-0.40313789143127576,-0.689687392217926,-0.3714441227972062
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.25244001778868064,-0.40303648566251404,0.7111350135172058,-0.3221410049732939
0.38802359366460376,1.1602453611655612,0.7554588298530581,0.34813816833051925
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
0.23199312709855846,-0.19914601789332986,0.4764421042494203,0.2350476531385874
-0.1530687802203226,-0.19914601789332986,0.6138609881007796,-0.13353678301110358
0.5090201072320969,1.6358681920304576,0.5114253076836368,0.3513568882936965
-0.42755964335381036,-0.40303648566262995,0.8174161069283779,-0.3968859182614284
0.165181499418239,0.004794764605689048,0.7965360911831098,0.14147424424250268
3.1052061006502063,1.4313919266390207,0.06573559810100724,3.1415474369591934
0.23199312709855846,1.907215896457865,0.3357596186638066,0.28045879180000327
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.022372035476424492,-0.13114059969546407,0.6674675161048169,-0.010818491035918691
0.24216666520794092,-0.267244714841291,0.031532381577443314,0.19411839090775046
-0.1530687802203226,-0.4030617206632233,0.3261417912157151,-0.055260965409230714
0.8021278377916115,0.5486198208914214,0.6652443200304758,0.7788593030431329
-0.40684871352420443,-0.267244714841291,-0.5069180828104756,-0.38347708092386107
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.38981724016114044,0.20876051036825852,0.779920562908307,0.3087754297291588
-0.4159395837247363,-0.47106325649384306,-0.9956838043578188,-0.35262105748116285
0.38203950058821956,-0.1993933694359223,-0.0985631838749826,0.4104205302489628
1.01066307927481,-0.13037642836082267,0.36595553512108764,0.9541981449949095
-0.6700087195669608,-0.6069395709322267,-1.696379462487408,-0.6474598256109173
-0.25244001778874,-0.33507299640619653,-1.616553187274841,-0.2594147304617463
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
0.12984914075866694,0.27653111356682636,-1.4216069612740787,0.0394685623686299
0.6324283048657239,-0.06317291754488745,0.5691830310048539,0.6266564092481699
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.022372035476424492,0.6164158531843267,1.1101142774776032,-0.010975836497339663
-0.6700087195669608,-0.471042097945815,0.2579750024935489,-0.5993220455805139
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.5090201072320969,0.48016775640357906,0.0749931246079029,0.5072452287224922
1.915786670429264,1.5677574986038931,-1.3053268992805276,1.8360080417525835
-0.6700087195669608,-0.335131968643649,-2.1174388394228494,-0.5522582948604081
-0.19803325245098546,-0.26710950714976317,0.5086104048330509,-0.09096672100992832
0.8021278377916115,0.5486198208914214,0.7168003838735938,0.7286500864159611
-0.1530687802203226,-0.4710210040862245,0.4206149413106936,-0.23846970436142395
-0.4263077979322217,-0.40303648566251404,0.6640200105884718,-0.3751657024687688
0.38802359366460376,0.004794764605689048,0.5533739647926914,0.44640135814198406
-0.49177528187303454,0.20850854856500062,-1.0347116302778565,-0.5333594180734816
0.09572776402825336,1.024083231219865,0.5751058279830854,0.08382058779978571
-0.4263077979322968,-0.4710210040862245,-1.499320901282154,-0.47312929384758984
-0.0232368559044415,-0.13114059969546407,0.705113786284597,0.02726499330663974
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
4.340102250571827,0.8896877801227332,0.17724545151928514,3.8779645187717855
-0.022372035476424492,-0.13114059969527087,0.8173320270995463,-0.035606937670857756
5.813356476598369,8.300076507027933,0.07614406230878716,4.947825810925676
0.5828349959101249,0.14078864826362603,0.7595311697686287,0.4922793874967024
-0.15295253812839776,-0.06317291754467473,0.8005772434734211,-0.06230717596058854
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
0.6324283048657239,0.5486198208914214,0.6815293617077178,0.6914776478994148
0.38802359366460376,0.004794764605689048,0.5533739647926914,0.44640135814198406
0.5828349959101249,0.34470423457752375,0.8280839943859004,0.5138018280747343
0.09572776402825336,1.4316997122844295,-1.2069096238669508,0.12856829013937537
-1.0678761472244784,0.8880591950759172,-0.4646747109386895,-1.0570170068170552
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.4263077979322217,-0.40303648566251404,0.6640200105884718,-0.3751657024687688
0.38981724016114044,0.14078864826362603,0.8144102728110528,0.33103448459484086
0.23199312709855846,-0.13118252863689628,0.5102166043748471,0.2550519979827924
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
0.5828349959101249,0.5486198208914214,0.7716905389079592,0.5335111862046331
-0.23609469104448746,-0.3351913031362834,-0.8082879091237072,-0.23667497828694983
-0.15295253812839776,-0.2670759639964626,0.84602109193802,-0.16613603754947137
0.23199312709855846,1.3638796483348827,0.6515111037157795,0.1590204297099864
0.8021278377916115,5.9858670394918345,0.8265632473391984,0.5427366135466782
0.5056874454850573,-0.13119092995239257,-0.24969676255771106,0.39202433010172555
4.52140654654705,5.993986160706963,0.3840085933345618,4.0570519783313275
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.40684871352420443,-0.40313789143127576,-0.79622749404279,-0.35362084851281894
0.5782084769511535,1.8807737945014347,1.0671062578708923,0.37881700276577235
0.165181499418239,-0.13114059969546407,0.7208013901971293,0.10939332014660409
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.39728054798502394,-0.5389870313340038,0.7061912544358884,-0.4068823675662525
-0.4263077979322968,-0.5389802875092257,-1.3098555605606508,-0.4523179815824236
-0.42755964335381036,-0.4709999749190632,0.6882377476405739,-0.47358742628407974
-1.0678761472244784,0.8880591950759172,-0.4646747109386895,-1.0570170068170552
-0.2150496069972703,-0.40304657034684793,0.8556233223050986,-0.2638458043154575
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.4263077979322217,0.20857183014411246,0.9703399379434349,-0.2757683797788928
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.0232368559044415,-0.40303648566262995,0.5264850381940209,-0.08661454842752453
-0.6700087195669608,-0.6069395709322267,0.7670300406100291,-0.6474598256109173
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
-0.42755964335381036,-0.4709999749190632,-1.617587169517953,-0.4735874262840796
-0.022372035476424492,0.6164158531839211,0.909844798610032,0.03459082596115898
0.09596581295168341,-0.4029862485734346,-2.0752642279841482,0.09876631961709331
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.23609469104448746,-0.3351913031362834,-0.8082879091237072,-0.23667497828694983
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.7974375712391395,-0.13025872097920874,0.5961591333278925,0.6591763947141722
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
0.4364786118255995,2.4515240612294957,1.101070696885435,0.4286980765307787
-0.022372035476424492,0.6164158531839211,0.909844798610032,0.03459082596115898
-0.022372035476424492,-0.13114059969527087,0.8607281278222004,-0.08585532298755429
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.42755964335381036,-0.4709999749190632,-1.8944249953437242,-0.36822112011114483
0.12984914075866694,1.2957895829823431,-1.2155294318576755,0.08684115529516225
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
0.6365051702860751,0.48072713203707373,0.813674306667743,0.472562542720014
1.0003303069062996,0.07269701742200767,-0.070715494561688,0.9073161790947355
-0.42755964335381036,-0.5389634641754966,0.8545524155907624,-0.4569318056018881
4.767941511786606,6.600282863703701,0.015847540423712638,4.871602502206005
-0.15295253812839776,-0.47097901044834706,0.9094400035900296,-0.2421182229630775
-0.023236855904511095,-0.06321903938046311,-1.6087691455471291,-0.03279235373318178
-0.1288571900713944,-0.40304657034684793,0.6921377555427919,-0.07713231322668629
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
3.67406684287786,1.9786662601833171,0.27176549397217015,3.0626930078038654
-0.01049058431814427,0.4123737425182642,0.309987137566158,0.09088195111617259
-0.7854413979414923,-0.1312667746904096,-0.8674925227605415,-0.7986134579149505
0.23199312709855846,-0.13118252863689628,0.5611478530400934,0.15305576106822347
-0.6700087195669608,-0.5389802875092257,-1.4833448985349007,-0.6206473464613994
-0.1288571900713944,-0.2671229533953871,0.6127794691748837,0.01407726244624821
-0.022372035476424492,-0.2670759639964626,0.7206342514068274,-0.11997838826907123
-0.25244001778868064,-0.2671095071496087,0.7686851249108417,-0.22866018642251862
-0.0232368559044415,-0.26710950714976317,0.4992558560381192,0.011798096945862271
-0.7854413979414923,-0.1312667746904096,-0.8674925227605415,-0.7986134579149505
-0.14578722416960918,-0.4031124235523656,-1.0182261480825894,-0.18880964758944285
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.6700087195669608,-0.471042097945815,0.2579750024935489,-0.5993220455805139
0.5006879981402657,0.14067142838883695,-1.4147838800829848,0.5450371499457437
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
0.38981724016114044,0.20876051036825852,0.779920562908307,0.3087754297291588
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.7854413979414923,-0.1312667746904096,-0.8674925227605415,-0.7986134579149505
-0.42755964335381036,-0.4709999749190632,0.9650755734663452,-0.36822112011114483
-0.1457872241695301,0.14061254672081935,0.3870042406224477,-0.05099895570272547
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.165181499418239,0.004794764605689048,0.7965360911831098,0.14147424424250268
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
-0.1530687802203226,-0.33507299640619653,0.4683552142274461,-0.10858696551669657
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
-0.15306878022040188,-0.4030617206632233,-1.2554912130931004,-0.05526096540932873
-0.42755964335381036,-0.5389634641754966,-1.7839018374681415,-0.4569318056018881
0.9968158568988738,0.616327530681844,-1.309501208908172,0.8321302390006501
-0.022372035476424492,-0.13114059969527087,0.8173320270995463,-0.035606937670857756
0.22373968454891185,-0.3350284198096172,0.9634138364628444,0.1946937029009365
-0.1530687802203226,-0.19914601789332986,0.6138609881007796,-0.13353678301110358
-0.4159395837247363,-0.4031124235523656,-0.9029967074373101,-0.379521021577131
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.25244001778874,-0.40303648566262995,-1.551594106449102,-0.32175922794290385
-0.39728054798502394,-0.5389870313340038,0.7061912544358884,-0.4068823675662525
-0.15295253812839776,-0.33504364614719384,1.0216320166803514,-0.0991931009073797
0.09599878748473446,0.8883536939721625,-0.4646747109386895,-0.004871435337624602
-0.42755964335381036,-0.40303648566262995,0.8174161069283779,-0.3968859182614284
-0.49177528187303454,0.20850854856500062,-1.0347116302778565,-0.5333594180734816
1.0141664971104236,-0.06224586781554698,0.4390968041971973,1.067936042244982
-0.4263077979322968,0.07265326329781578,-1.7240576576014326,-0.29497941205371764
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.6700087195669608,-0.6069395709322267,-1.696379462487408,-0.6474598256109173
-1.0678761472244784,0.8880591950759172,-0.4646747109386895,-1.0570170068170552
-0.25244001778868064,-0.47099997491896667,0.8268928883952424,-0.2785272241653835
0.09572776402825336,0.888059195075821,-1.1519585732701716,0.0013492498257258706
0.5828349959101249,0.14078864826362603,0.7595311697686287,0.4922793874967024
4.541257453278237,0.9285571501668846,0.34788676134366125,4.5447457788978
0.38981724016114044,0.4126760966821564,0.9004850152521814,0.3484047488304207
-0.794275360054046,-0.13122458697118033,-1.2910567751807696,-0.8066957748626553
-0.25244001778868064,-0.3350729964060613,0.687203765397449,-0.2594147304617111
0.23199312709855846,0.004794764605689048,0.6353105629887577,0.18112082010073463
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
-0.15295253812839776,-0.4030113282977705,0.9789201535075465,-0.20399491549392645
-0.40684871352420443,-0.4710844797262682,-0.7412946831714842,-0.4515280118972698
-0.6700087195669608,-0.5389802875092257,0.5539954766575218,-0.6206473464613995
0.23199312709855846,-0.19914601789332986,0.4764421042494203,0.2350476531385874
1.165703228308338,1.4992218230222518,0.17657403803529506,0.9824347256772884
6.596111393376834,2.79289548936858,0.5524863862970406,6.0052145735649844
-0.15295253812839776,-0.4030113282977705,-1.9082695753849255,-0.20399491549392645
0.165181499418239,-0.06317291754488745,0.6801163031374048,0.09918926027960467
