eruption_energy_proxy,tinggi_letusan_m,plume_to_elevation_ratio,month,month_cos,wind_plume_interaction,amplitudo,wind_u,month_sin,wind_v,kec_angin_km_jam,hour_cos,alert_level_num,alert_level
0.40562210747621047,0.3045597840781706,0.3045597840781705,1.4479066064140875,-1.431177820079249,-1.0639737068467354,0.8460539795547606,0.1566059229928674,-1.587861559067689,0.12154194610960566,-2.378878063344921,-2.3441933432229267,-0.5702096439068287,-0.8765533270670266
0.11658627811829683,0.2640496676181053,0.26404966761810533,0.8059283889316381,-1.1887254946836159,0.8416370788995614,-0.05290204171403153,-1.5691762428361307,-0.254617587793241,-0.12597630830309223,0.8366976908854519,0.5737101368811063,0.3017417638592684,-0.05688329751324771
0.18559912736974185,0.23156680500357507,0.23156680500357502,0.8059283889316381,-1.1887254946836159,1.2271460641805239,0.24243680584948413,-1.9331680368283815,-0.254617587793241,1.8043519117820401,1.6443854936383595,0.6714449531810197,0.6392167330048034,0.34061625564553044
-1.2003454791585144,-1.3814508343914886,-1.3814508343914886,-1.2332280527875512,1.300331184160499,-1.125476600892085,-0.35043591206182617,-1.6465108842556158,0.29443633723629226,1.569649605760202,1.0083011380942588,-0.6429901965636349,-0.21809766554665705,-0.6691833487625576
1.1336888223757107,1.0455489718432607,1.045548971843261,-1.12000626351571,1.2833553702899252,0.8114051852654018,1.0013560634299332,1.1900994270788912,0.7213847380645563,0.830022099607782,-0.30820183442326976,0.8262794605151104,1.0365700430195826,0.8086443395563163
1.0263738371835887,1.137288300221783,1.1372883002217833,-0.4780280460332606,0.37851097350020035,0.541743317851775,0.25387479797869283,0.6901503266799635,1.0786263834812078,-0.7091494888992127,-0.7168623644860475,0.6860279492041969,0.7312773650589858,0.44905114252827083
1.0338918669312183,0.9406533185402483,0.9406533185402483,-0.7937910700262306,0.823567200008741,0.4766205233903895,1.0013560634299332,1.064501009650565,0.9029137203703755,-0.650008049532027,-0.5869012762136702,0.6860279492041969,0.5330629782888061,0.21558158960030283
-1.0085794423885301,-0.9518432473403686,-0.9518432473403687,-1.2904013885368937,1.3701187052585466,-0.9799021353822831,-1.341977346016881,-1.3727273477846007,0.23506827526030702,1.1275313453518117,0.8184707925436071,-1.7958795282399647,-0.21809766554665705,-0.6691833487625576
1.4305802187094656,1.357608762041917,1.3576087620419168,-0.4780280460332606,0.37851097350020035,1.3607304137045815,1.0013560634299332,-0.8780035127886017,1.0786263834812078,-0.8786508231559833,0.03276068525371194,0.18342887727064766,1.2601558946696036,1.0719980227895807
0.6393327670130934,0.5259359118997186,0.5259359118997182,-0.5413484340625097,0.6716578698367109,0.3980394461547907,1.0013560634299332,1.1640121150227165,0.20101527163171906,-0.7314833788444449,-0.3660888640270999,0.7232644885805419,0.11501449201638038,-0.27682259347951277
0.7490857607506057,0.6412962646157009,0.6412962646157008,-0.3393433422095311,0.45811887757585756,0.5404707853208521,1.0013560634299332,1.1886494735346462,0.019358208486853382,-0.7516553675952536,-0.3114192415505012,0.7362634841425884,0.2313014383961625,-0.1398524076870719
0.42047231179380573,0.6206499845019451,0.6206499845019448,0.9920558023394798,-1.2590191946436757,0.9670836491650129,-0.1854663204472361,-0.6353114887037924,-0.6411622478099902,-1.0459989509969034,0.4863034213838744,0.5472828718353904,0.2104893239044423,-0.164366244170099
-0.5386417447544692,-0.2103569352623531,-0.21035693526235305,0.552035462288814,-0.5893798037475245,-0.6848021901589196,-1.3872526916519026,0.4643683404304542,-0.3475133463949678,0.2136538971437899,-1.3895887130974884,-2.2673277888627057,-1.7993507433611307,-1.6004337366856076
-1.1228588293461734,-1.3124785639605208,-1.312478563960521,-0.4780280460332606,0.37851097350020035,-1.097190691588202,0.5835032749411381,0.5776442700573479,1.0786263834812078,-0.25139110082080995,-0.11395602772360504,0.8225056247119602,-0.21809766554665705,-0.6691833487625576
-1.1386075111516678,-1.3302142352753143,-1.3302142352753146,-0.4780280460332606,0.37851097350020035,-1.1337690962985778,0.5835032749411381,-0.13638743915967094,1.0786263834812078,0.3332267509294926,-0.4464879422821663,0.7538942771729136,-0.21809766554665705,-0.6691833487625576
-0.9715478802115786,-0.876949292327394,-0.8769492923273943,-1.2124692170346123,1.2749923147541287,-0.9609908406710337,-1.3977745548898073,-1.2344739219524279,0.31599204727799557,0.9783168064916324,0.580715859955028,-1.8326279045950034,-0.21809766554665705,-0.6691833487625576
-0.7503178039408445,-0.9232126115452847,-0.9232126115452851,-0.6366962921668168,0.6021479592306798,-0.7943098628769555,0.68677775885047,1.372092562742544,0.9903322579477737,-0.9018505246825492,0.09563593963220016,0.852863406971542,-0.21809766554665705,-0.6691833487625576
-0.021413240223886028,-0.16588535405948374,-0.1658853540594839,-0.9696808907951412,1.0714773540311382,-0.2815868437766975,0.9035118150405793,0.6400796549612624,0.8050363044824395,-0.3025104560603064,-0.5818695444585928,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
0.12428799834793165,0.19547804722287002,0.19547804722286982,-0.8831779473363298,0.9495546757174242,-0.07521010881872804,0.23061829060693667,0.715311778633694,0.8531726010312464,-0.7411269043662815,-0.6392284004666152,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-0.6903214548641708,-0.3118918486841979,-0.3118918486841983,-0.7716186890169223,0.7368766858182422,-0.9964655003046194,-1.7134109412417846,-0.4523951654714339,0.7737656077405912,0.3376670579070865,-1.154086109640385,-1.2657926955529326,-0.21809766554665705,-0.6691833487625576
-0.6710502720696994,-0.5172883943089887,-0.517288394308989,1.4479066064140875,-1.431177820079249,-0.9520758103572479,-1.0879078790140422,0.37571296886117556,-1.587861559067689,-0.5207370937726096,-1.2822924784667018,-1.8971894003049319,-0.6327940275596017,0.3077283256889455
0.19224683429302802,0.23459289570940825,0.23459289570940803,0.8059283889316381,-1.1887254946836159,1.2273497778543794,0.2584805172819306,-1.929751776290972,-0.254617587793241,1.801554827464048,1.6368049052497353,0.6748694515858195,0.6510414085631252,0.35454411305842676
-1.1998015104697783,-1.3759328071320647,-1.3759328071320651,-1.4357662560596578,1.547555505581615,-1.0835319679247364,-0.6009104396164007,-1.2761428299429112,0.08412325253051878,1.2664084842886287,1.7595610881756865,-0.9431173281095971,-0.21809766554665705,-0.6691833487625576
1.720130750851259,1.6619526380446454,1.661952638044646,0.6038844919548471,-0.6380993217360267,1.4268098454653049,1.0013560634299332,1.244420669423881,-0.4192991737394482,-0.7973183771079025,-0.18766448826164803,0.7788558157417769,1.2601558946696036,1.0719980227895807
-0.7163192147502084,-0.3607657163349495,-0.36076571633494986,-0.6753456672910411,0.619362892949422,-0.830650551805148,-1.7823396750177896,-0.2816046586468092,0.8737342844939526,-0.0500985608843814,-1.0579369697981127,-2.085904798779238,-0.21809766554665705,-0.6691833487625576
0.09461966061992232,-0.04482300466767798,-0.044823004667678155,-1.0200422243728358,1.1424597787640784,-0.19058936563397208,0.9362911572275745,0.7919612912103147,0.7770117310892397,-0.4268644794994176,-0.5620447689804163,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.720130750851259,1.6619526380446454,1.661952638044646,0.03698540922351153,-0.10541722070746454,1.1757223174925262,1.0013560634299332,1.135470732135191,0.36558185367457063,-0.7081149461343834,-0.42942140946477475,0.73021599455076,1.2601558946696036,1.0719980227895807
-1.2693414902193279,-1.4050414866662084,-1.4050414866662086,2.4851883650512416,-0.7001728096010867,-1.179948880352481,-3.1133554572581383,0.06844124139775268,-3.4534537201297244,-1.2774253630517864,-0.03189043601473378,0.4620660000698949,-0.5021008517658614,-0.00014919844535628147
-1.1182423432063358,-1.171247077429804,-1.1712470774298045,1.0829885166884952,-1.0882855123305686,-1.0985039342716083,-1.2462538967961918,0.06844124139775268,-1.0826265112249274,-1.2028100873203862,-0.17488189846356084,-1.3648767550545569,-1.4162578878925567,2.1533557817750264
-0.7975907200732237,-0.9757062632347084,-0.9757062632347088,-0.6327994313648991,0.5966554790099143,-0.8902951734300323,0.6842413579133492,-0.3759003369366439,0.9925007442404956,0.5293294084969112,-0.7144831752247727,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-1.1632578431655414,-1.3429743309774762,-1.3429743309774764,0.40453547039209153,-0.4507826389634734,-1.1070288331738474,-0.1824243247065175,0.824251489404676,-0.14329720156425726,-1.1633561144347515,0.2407268895462481,-0.04654063741649847,-0.8955104005088187,0.9266165420163255
-0.8372585045817853,-0.6043257743327405,-0.6043257743327407,0.19810919204333363,-0.2568158695544728,-0.9195259972174034,-1.630222576947629,0.06844124139775279,0.14250334807679657,-0.7635421591835286,-1.0166875855089887,-1.8263422670043923,-0.7370676514241195,0.5533685816008888
0.4733392464996564,0.351461663654654,0.3514616636546534,-1.0517213544827975,1.1871103332448543,0.09188925302246807,1.0013560634299332,1.0873797160721763,0.7593832442377211,-0.6687401310717881,-0.5361340544672004,0.6860279492041969,-0.060861162596763746,-0.4839801622237714
-0.33906529329478935,-0.01870019042153094,-0.018700190421531038,0.4595794930747622,-0.5025043060905391,-0.38777734264755165,-1.0065381556484954,0.42883089697824844,-0.219506548857645,-0.06386370473279566,-0.99237529414305,-0.7891821911476444,-1.6574213528906478,-1.5168469903337833
-0.4559994854525041,-0.19443740890805286,-0.1944374089080528,1.4479066064140875,-1.431177820079249,-0.7814952840531553,-1.034802907816304,0.5950320411341314,-1.587861559067689,0.119521953790716,-1.6286400348895984,-2.2314510170676485,-1.157454957167837,-1.222400828300773
-0.37816685854110665,-0.0884338781279593,-0.08843387812795951,0.7648524845908593,-0.7893515836070112,-0.45320427859137646,-0.9800452171485883,0.5461691474526172,-0.642161985286456,0.1942011859310201,-1.0424465168320232,-1.2694916957923201,-2.1260466886185174,-1.7928354021889736
0.744031796145304,0.6359840893425949,0.6359840893425952,-1.12000626351571,1.2833553702899252,0.41566826202751067,1.0013560634299332,1.1435272271350136,0.7213847380645563,0.10552787408620866,-0.41154426813439976,0.7587061650559738,0.4320700915998993,0.09662572323575644
-0.7349564984329909,-0.6180452560987687,-0.6180452560987687,1.4479066064140875,-1.431177820079249,-0.9770719806898328,-1.0879078790140422,0.34083870568769264,-1.587861559067689,-0.6187099938548396,-1.1172044080350676,-1.8151748128229033,-0.753504038651038,0.5920882329859223
1.720130750851259,1.6619526380446454,1.661952638044646,0.9278485901740859,-0.9425095452731703,1.570298073002884,1.0013560634299332,1.3066819594134798,-0.8678327522918715,-0.8482951910659771,-0.04950839425549863,0.8066518667316154,1.2601558946696036,1.0719980227895807
-0.03451198899466312,-0.17955186837353893,-0.1795518683735394,-0.9639956889989411,1.063464273758596,-0.291859387997326,0.8998114131282223,0.6229340059112665,0.8081999489627224,-0.28847235049008685,-0.5841075282678161,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.562117940598261,1.495866840257435,1.495866840257435,0.5305542828636974,-0.4614473597120742,1.4995375733752376,1.0013560634299332,1.3354307999359238,-0.7629143884955373,-0.20561010355146644,0.014284493981318924,0.8512727343417622,1.2601558946696036,1.0719980227895807
-1.2453197265588436,-1.4390046508146115,-1.439004650814612,2.3994615463067706,-0.7605871893130149,-1.1474467521603222,-0.09694619413023296,0.06844124139775234,-3.2992706549106856,-2.727763080113797,2.7475124298801354,0.32680503344062917,-0.6008004427831325,0.232360154326229
-1.1275918827189053,-1.31173419774006,-1.31173419774006,-0.12062236781892771,0.042677641977638334,-1.0741693912950576,0.2733308418862304,1.204671899973406,0.5837923919197613,-1.0523194472201243,0.275181683510603,0.5212288472753703,-0.4924248425308142,-0.022943240664428398
-0.11195872470836633,0.19547804722287002,0.19547804722286982,-0.6043340351995201,0.5565345628771995,-0.1520301226830891,-0.6768556942302191,0.2701039415620987,1.0083408844300417,-0.8205168133525019,-0.7764372857079135,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.720130750851259,1.6619526380446454,1.661952638044646,1.0187690428013123,-1.0279422072887685,1.6105680123761243,1.0013560634299332,1.3241555767004745,-0.9937136020670772,-0.8626018226465711,-0.01073491698040825,0.8144528223039681,1.2601558946696036,1.0719980227895807
0.19333453924794994,0.16724570127702304,0.1672457012770229,-1.0211321269211924,1.1439959558290802,-0.15743221571978,0.55086751425109,0.9355722155114747,0.7764052329727684,-0.5952219793267066,-0.77568604363617,0.39946811403128274,-0.21809766554665705,-0.6691833487625576
0.45123379515693746,0.35248588411071285,0.35248588411071297,0.8059283889316381,-1.1887254946836159,1.2352862266008382,0.8835249292598457,-1.7966582232337776,-0.254617587793241,1.6925836626464044,1.3414739631691261,0.8082839424135722,1.1117170703201409,0.8971573034920247
-0.5785789346029463,-0.19169330749520208,-0.19169330749520194,0.061813160694179706,-0.12874641495045122,-0.7314259167481502,-1.6425146306055407,0.2759408384527704,0.331207426768128,-0.09166959700895153,-1.5182396227418244,-2.225266819247921,-1.0468092573778838,-1.1572380455071256
-0.4568554418648787,-0.1988711888074575,-0.19887118880745774,1.4479066064140875,-1.431177820079249,-0.7653741394542948,-1.0246961262540075,0.6139703717430128,-1.587861559067689,0.1773165773664062,-1.5866163989457043,-2.2414431302813362,-1.3362306676378664,-1.3276875480942556
-0.8074778054592989,-0.9860219045465365,-0.9860219045465368,-0.628508176025954,0.5906071143724575,-0.8980490072975983,0.6814482522274158,-0.38884206893895407,0.9948886992776611,0.539925531138881,-0.7161724310003944,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-0.45449383047437,-0.18663824684678737,-0.18663824684678737,1.4479066064140875,-1.431177820079249,-0.809852898141417,-1.0525810630496635,0.5617189058546099,-1.587861559067689,0.017859344061899412,-1.7025609679458533,-2.2138745671634643,-0.8429827077084366,-1.0371980872538653
-0.22182694590902582,-0.15503729558136384,-0.15503729558136387,-1.460995184810455,1.6351871797625543,0.28462060907459047,-0.33030754502286525,1.8193430872767204,0.20297777157817198,-1.2680396413172788,1.0880725807966565,0.6860279492041972,-0.21809766554665705,-0.6691833487625576
-1.110178013402475,-1.1581565776874394,-1.1581565776874396,-1.5383130275086434,1.672727229117355,-1.0722338722720812,-1.1644796934417676,-1.8125281736926755,-0.022360005845577072,1.6481458999045837,1.4867494850616216,-1.5040111574074266,-0.21809766554665705,-0.6691833487625576
-1.0251349806822612,-0.7557994622933257,-0.7557994622933258,-1.7619844809981593,1.9457474416840166,-0.278488125468305,-2.3310596234872283,-1.8752334699885684,-0.254617587793241,-0.27050102368595985,1.515830279574147,-0.013890256946231298,-0.21809766554665705,-0.6691833487625576
1.121896862788413,1.025561669801067,1.025561669801067,-0.09523329528254484,-0.08873999924970968,1.3834227996858828,1.0262715277968268,-1.4140531089488753,0.6811372010013919,-0.15866935755133876,0.49248371344559316,0.3103569538116741,1.2601558946696036,1.0719980227895807
-0.8058962213510921,-0.5410483041256328,-0.5410483041256331,0.09934252937563572,-0.16401058024631873,-0.8995492014649634,-1.6730796129877532,0.06844124139775279,0.2792474036420006,-0.7145128440320765,-1.1106465424068757,-1.8778491869675218,-0.6612591755063756,0.3747844609518919
-0.785407791923449,-0.7392233934037843,-0.7392233934037845,-0.4780280460332606,0.37851097350020035,-0.7822816160670141,-0.0755733747225939,-0.4833949086421825,1.0786263834812078,0.21434285137738507,-0.8003219261560857,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
-1.2117340149905675,-1.389763601249979,-1.3897636012499792,-1.4195488404222811,1.527760032375169,-1.1145041738093895,-0.5808547194890185,-1.8448332461071346,0.10096320989930307,1.7320272588014365,1.4483730169785114,-0.970881755734233,-0.21809766554665705,-0.6691833487625576
-0.8655665068874646,-1.0466284619700996,-1.0466284619701,-0.6032961503983535,0.5550717028902491,-0.943604408395983,0.6650381701949484,-0.464877460248946,1.0089184362285675,0.6021799752354676,-0.7260971631690948,0.6860279492041969,-0.21809766554665705,-0.6691833487625576
1.6135170331836783,1.549891949259164,1.5498919492591632,-0.6327660408010694,0.5966084162533222,0.9500646481683406,1.0013560634299332,1.077668776848221,0.9925193250889406,-0.21127789360319343,-0.5576823621321545,0.7258574107057054,1.2601558946696036,1.0719980227895807
