jarak_km,luas_km2,sudut_deg,radius_km
0.45402600127525466,-0.29882946009899436,0.3111440803199296,0.4503315723483125
0.8105527475901358,1.1071169919525288,0.16398595649439576,0.3608957977015871
-0.9899830360871482,-0.7550171594109727,-1.4371080524958053,-0.9287998599877402
-0.6605076542591694,-0.7209957402607219,0.07974559960088991,-0.6810055145448515
-0.04059370642914493,-0.1816032156454669,0.3361234280995471,-0.1439362468071238
0.18685318185554678,-0.3013482632267525,0.7133496778405026,0.16734995459587274
2.000711508779972,1.5435553943661353,0.7328418708045519,2.1020509972500854
0.5462190507745633,0.011663114175546148,0.11882194698627431,0.22519848420083302
-0.5018888442644733,-0.5917824744352872,-1.103778392617052,-0.5760168628575845
-1.3377634340273117,-0.8560372757883405,-1.4970905684043945,-1.2293406859073372
0.8158772523287202,-0.15675115508284596,0.4029191734849103,0.8159807026140753
-1.106319469593067,-0.7171767975991388,1.0231162524029351,-1.0275974061916031
0.30492701951770396,-0.2886654144162606,0.33377681032622136,0.19462471395694517
0.7058238519781369,0.9010484879897853,0.20364851688755722,0.27931472525359086
-1.3884494967732561,-0.9373736921272876,0.399969174147184,-1.3002974900984008
0.460715004226252,-0.2613619463765385,-0.9637935164276376,0.4726524805277663
-1.1522872201165477,-0.7704613088723364,-2.3720463791115893,-1.0561350634005533
0.12506392998406218,0.8541327026892406,0.8821850137997332,0.27065926904788135
1.2702990088073496,0.730217847267641,0.5687020112169423,1.3094091287334007
-0.5304827855504897,-0.6035230479523856,-1.2050675890538618,-0.5991987635334943
1.264084391529174,0.002856668070082897,0.6821556007667178,1.2632284878323603
-0.7879678331668762,-0.7693088960065516,-1.4037581004442947,-0.7940965399957365
0.16401910182093835,-0.521234501142297,0.27241820730588123,-0.04584163442652744
-0.8846836753402727,-0.8028075599605589,0.7179376370841705,-0.8863311046900542
-1.208906043472609,-0.7934021586180754,-2.562483184385678,-1.109619108469737
-0.6626322803993466,-0.7222684157383068,-0.5220211525032079,-0.6713431101629435
0.5356581159875209,-0.23398682661479003,-0.8696429630198509,0.5474662067390001
-1.1327975717047334,-0.7069467710037081,1.0595749416049633,-1.0444740283487135
-0.6469929996165149,-0.7218727741240253,0.05263698030141921,-0.6707809077738031
-1.2253473553872118,-0.7915251853652843,-2.68379902446697,-1.1207410270812808
-1.1594604764071061,-0.6803832973513091,1.1442859413736837,-1.0580231540030354
-0.6882428497759717,-0.6363333339338357,-2.3140650337383004,-0.674613376344898
-0.5266409966328177,0.08039941389222958,0.8831787769925821,-0.40778093166054596
1.6399436456602874,0.2179702590322918,0.6188759657126994,1.6495284049525991
0.7159274096264985,1.031448230129895,0.15681825790320061,0.33247455807915177
-0.8039942277252334,-0.7647707350772924,0.41964398723686686,-0.794073746314238
1.6426986641645254,1.6607279865793203,0.6707542916954076,1.7476054892840576
1.1938336518581922,0.28556991236534035,0.5387187444291409,1.2026850890749
-0.813981327538055,-0.599377816152177,0.8215327041631132,-0.795168841907508
0.5773650751300371,-0.04362666296314722,0.6311487320331474,0.5699450919665167
-0.9979687513034006,-0.6428931386165033,0.9750709361279929,-0.9353334218250666
-1.3290180565173608,-0.8420034837032069,-1.8244094152183774,-1.217097792971248
1.4114617351418424,0.08592554956856605,0.23062353889149076,1.4217577945628384
0.7977094880594746,0.14258274923412606,0.04462970090560614,0.8072336720277875
-1.0380537469495208,-0.7584906542520635,0.6155133984282646,-0.9878617994823031
0.7514802203288463,1.2664774401502552,0.5832185492009553,0.860107253791079
2.319744161410404,3.1459418010096796,0.8489389350180391,2.5306340008163843
-0.9966330941542588,-0.755649949571802,-1.4754151004523517,-0.9340171407482237
-1.2702882693343271,-0.8032008282869126,-1.8130581199698101,-1.1627624280058184
1.1677088961777817,1.7951975690158135,0.5353540392388726,1.3019138244807134
0.9170611381604415,1.1922484440373915,0.09222920739248182,0.45904889490730294
0.26551155338483223,-0.33266560216431607,-1.2090263669446282,0.2777860387224313
-0.5575456752878357,-0.5387275832685974,0.6075361393246677,-0.5998120357848338
0.8765721955318709,1.0633508530819995,0.0951326316379328,0.4335168526045916
-0.29644887855548135,-0.6203075127784081,0.8150825242931617,-0.3309064692255815
0.2863317780668943,-0.2356965290565342,0.6924098938365041,0.26990662392372716
-1.3056105282013082,-0.8044411960557513,-2.7004979735977277,-1.184328954491052
0.8920717626567021,1.2675168642238746,0.13311336073775426,0.42439697982684704
1.9897559580104114,2.9233057498202566,0.807362358783742,2.1934073744756875
-1.1438453955145262,-0.7729609237301354,1.1506491110988308,-1.0434161192860545
0.38685091237033276,1.164937937655724,0.881785823526901,0.5431856926165732
-1.2137694813443696,-0.8974142423018899,0.7385111271955607,-1.1537390989307763
0.6369136771225066,-0.19700033049166243,-0.7424362472533216,0.6485469551905562
-1.3080742277369612,-0.8083947185885697,-2.608287512701269,-1.1877779547894811
-1.1152481931417262,-0.7137271138196586,1.0354105458329752,-1.0332883991880244
-1.3416787258144918,-0.862320182481779,-1.3505504343436536,-1.234821809862187
-0.13705743458898503,-0.34740940699137024,-1.4391526267173216,-0.12495073925743719
1.0593780175602394,1.3316510755712287,0.49929004862913867,1.0752105170101762
-1.3315016041278325,-0.8459888566341329,-1.7314560877099705,-1.2205745791319467
-0.8010799106680748,-0.7118733000377615,0.36171505304362817,-0.7873564412021794
-1.0709362983955848,-0.7308473688830768,0.9743958404855433,-1.0050448679280262
0.6120118602408777,0.04524256864344726,-0.2501334660002849,0.622049077161414
-1.374203021328466,-0.9145122348476382,-0.133242789366862,-1.2803534598505657
0.2599941077130236,-0.20136947277651968,0.28552855651974174,0.2570878014139025
-0.7745493717625875,-0.7447146944324916,-1.3380966053115992,-0.774833194151933
-0.34303197621593595,-0.6117885727505498,0.10898899607140987,-0.3550920800297182
0.2460729771882468,0.4356360805826035,0.008219326724529326,-0.029475288625526397
1.3781630249344707,0.06402633089775824,0.5455297876972439,1.3841680533985188
-1.198787434898142,-0.8925645810095648,0.7268528285090394,-1.14058915156229
-1.3004648881198637,-0.9254773884128382,0.8059732693378762,-1.2298328448872458
0.012974502217180096,-0.268764698415191,-1.2010026333678594,0.02466669937569421
-1.0479717061792246,-0.8117747464093863,-1.3749937414457778,-1.0007531852102918
-1.027626486143121,-0.7527608323638953,0.607793601876474,-0.9783753389112585
-0.8809050153271148,-0.7896666176881091,0.479492215400924,-0.8615793980063158
0.31889051848031835,-0.3518894406494183,0.2768701307694065,0.3137777491732988
-0.5415214165876993,-0.5349376460526845,0.5941638321364078,-0.5876044976649486
0.520277090814573,0.870794665219872,0.35518552966676564,0.5995012649592368
-0.6976748571205031,-0.6412774643949215,-2.329036729326515,-0.6840193255721008
-0.9306810588526269,-0.8218647674640605,0.6735533303269361,-0.8822577040097033
0.5176155416924221,1.3201875645519492,0.8815864248876707,0.6793147561536286
0.485723284075903,0.6042028142949462,0.15915762924058205,0.15348052579140967
-0.6326467410822378,-0.756882012238291,-0.24367709107097354,-0.6563311096195852
1.6940001156237388,2.4682688909066695,0.7561187410488582,1.8722749858875514
0.248493175856865,0.5683004071843017,0.493144238373351,0.3173836640654392
-0.8463519716373195,-0.6070338775694725,0.8485461345424873,-0.819829319449826
0.14528188814285478,-0.6669105992584203,-0.358601806163583,-0.06017219314821929
0.663802452014027,0.040214829843131426,0.39922802817720404,0.6664850414730166
-1.3496347812363056,-0.8750873417588366,-1.0527740510036325,-1.2459597092395474
-0.43141833375239336,-0.5088968925281103,0.5022823745538723,-0.5037261975213412
-1.1668689777177013,-0.6823445092774073,1.1402501651876005,-1.0637671061898633
1.4050670184742715,0.25356143339377485,0.5766732398351043,1.4142656841615266
0.5618171695599661,-0.020799370796484543,0.37051224531755067,0.563088235159824
-1.1696726396858397,-0.7182640859167342,1.1379433369730199,-1.0650313662066664
-0.9249483977258648,-0.8039233807791136,0.5137646299880907,-0.9002368779809231
-0.42222948924545733,-0.5932998859590036,0.6455519546566499,-0.4943119726266949
-1.1333445957606838,-0.6734697834789327,1.1585125500726257,-1.0377750142699131
0.4961912235154346,0.6221277819766072,0.15770090548308288,0.16073999139890868
-1.1146037860560196,-0.7668755196868721,-2.154974422572843,-1.026570651551987
1.6816722838248412,2.5290343129786854,0.6783807128744885,1.859523654005494
-1.0184891062541814,-0.7511107611836082,0.9021793398565217,-0.9716160579159278
-0.9678166130567372,-0.8766758149380012,0.6697112414753145,-0.9699964307296832
-1.1611554273209153,-0.7363018053209592,1.1421333998296095,-1.0579031706035285
1.1686834449762098,1.6600398942538315,0.6651006686983901,1.3018849105846484
-1.156971536624047,-0.9122194104095681,0.7634213701834631,-1.1220015939614616
0.1569337970960763,-0.4704483493021405,0.7914593474857811,0.13111246489536044
0.34606350760325605,0.43838621035619757,0.24448072824842298,0.09955685687871191
-0.8318755362785186,-0.7737958641446427,0.4413398633010542,-0.8185455527097217
0.252031393324122,-0.14345431494315403,-0.8215407785174869,0.26306314013636833
-0.8714580961121239,-0.8319258953304955,-0.07254920403313439,-0.8813484798441451
0.2976487873564081,-0.3209265562652654,-1.1686525648391342,0.3098677893600986
0.9086087236539971,0.18667379545324908,0.4681576185057029,0.914679546051798
-0.5494380961594324,-0.6113060330091733,-1.2722135680074138,-0.6145663591867885
-1.2622956919473503,-0.8100893232112697,-1.326545176913391,-1.1614878755384515
2.1008541390365996,2.8055150684597554,0.7963070690725635,2.286709268697454
1.5558377699912094,0.23071493661739978,0.6037637884897779,1.5652842748257128
-1.1275009429687173,-0.6719228253200416,1.1616958760637857,-1.033244318947571
-0.04338073750895999,-0.45716880625945827,0.42860437035010845,-0.03806615356023698
0.5445035564697547,0.7565769165618598,0.19744790129800863,0.22452228268872626
-1.0582783508852784,-0.7357378681767156,0.9569666390923468,-0.9969769408343446
2.207413371416243,3.0717732261678443,0.8255085264690454,2.41209571076343
-1.262786500355227,-0.8096663143290533,-1.3564209768502316,-1.1615661432907642
-0.8554855712763386,-0.7747108351284124,-1.9080427711569297,-0.8539828704601508
-1.1737303129192327,-0.7096707612370077,1.1359471549863598,-1.0684272999068
-1.3555207148409092,-0.8845325564839783,-0.8324774431453161,-1.2541995885206996
0.1478248241391182,0.12051838554443334,0.2914658290257321,-0.02528176129648619
-1.2528132991502994,-0.9302287795143741,0.810902787703928,-1.199020169436396
-1.1616290578020707,-0.6809573740121901,1.1431046080939196,-1.0597044964667408
1.8755164934877213,0.914745806915473,0.6872829801714035,1.9338661570994544
0.5067586159680126,0.415449326186809,0.34306970239999823,0.4307121490495437
-1.3276320448326138,-0.8397793373139657,-1.8762845624954374,-1.2151574773421945
1.2162652075696565,2.149655751177936,0.8805210772214359,1.4066255377418633
0.3043421995214351,0.5171950207476491,0.01399634805581949,0.012196934553722538
-0.9559431813013674,-0.8744447101525001,0.6638289689073088,-0.9604549242330039
0.11896549152994451,-0.38619575189534766,-1.3931312499567052,0.13149298134484655
-1.3720155263935807,-0.911001940515743,-0.21511556371918447,-1.2772911259198048
-1.126688962012605,-0.8071960625812825,0.6811342590085641,-1.068499896918779
1.9036983180245615,2.9658071406439794,0.8794728333079495,2.1222596205647752
-1.1467515195043352,-0.7668063455845984,1.149219436498196,-1.0458483024181366
-0.7502010573363552,-0.18502110687896817,0.8835196763024454,-0.6405122280793929
-0.9045482388487918,-0.7951327269177012,0.7452898976063453,-0.8989923872561293
-1.0837128932045244,-0.7259110292563441,0.9919884117821889,-1.01318841847918
-1.15312302719581,-0.753312791238815,1.1460849581530914,-1.0511807223656264
-1.249387756497975,-0.8212141761244025,-0.5408314627752977,-1.1594294855874927
-0.7184056553711214,-0.7334544169386822,-0.9287086537626694,-0.7229169242236098
-0.7279356134878179,-0.5790269306571735,0.7497272158690957,-0.7296178324051433
-0.5043068224885134,-0.6984186912510033,0.48246593299142687,-0.4871799584645472
0.39427446137311006,0.2880322191050911,0.32163741047910693,0.03662589274416249
0.8160596457353811,1.1698603289403267,0.11318785373941716,0.3825672023265529
-1.2784546140087334,-0.7961625700234573,-2.310148381245495,-1.1640646906240188
-1.1499755263395774,-0.7599785563784851,1.1476333786765816,-1.0485465269501562
-1.1305312214152579,-0.8011576301420389,1.1571990506763923,-1.0322732672345238
-0.3955554146793083,-0.500414864484891,0.47235462691279545,-0.47640524871069145
-1.2040186886036208,-0.9210599148305709,0.7867292206174428,-1.1598087516149633
0.8292377389688184,1.143882281965964,0.15690964202863103,0.3754509176276284
0.4497067760693138,0.6045740589031622,0.2199159494238681,0.16482505878747022
0.008642567402101902,-0.5338426006346735,0.8060994398929285,-0.02052262254596656
-1.2643808846182638,-0.9184792685535919,0.8231069988145744,-1.1914634758605929
0.6330301167169942,0.2880283769313342,0.11259680655860647,0.27994093149856936
-1.1291287401615884,-0.7682576501813343,-2.2386440849838376,-1.0379661555967834
-0.8949408732641202,-0.8292450542367623,-0.24582204578890046,-0.897233680344815
-0.8845539908573345,-0.616069131996794,0.8804258704966689,-0.8489322323902507
0.05388057374407774,-0.6764967786913051,-0.5555280624457857,-0.13354952196039563
-0.6815545634458519,-0.760795014752722,-0.6089657661139933,-0.6997109694071537
-0.4218094905946452,-0.5837293150462278,-2.0725034115811587,-0.4083483797055314
0.04870662925189106,-0.14413065279461562,0.21997308840350124,-0.14958842048263224
0.5025966531635312,0.6330962366655678,0.15680952264701753,0.16518212602341817
0.3141484193914446,0.387211638918937,0.25204501191770934,0.07945868309305508
0.3304743536446421,-0.2798627363461798,0.3391756341078047,0.2223180847551833
-1.1602745756666148,-0.6805988093840184,1.1438424613408285,-1.0586543406662896
-1.1809682069390075,-0.7557143286797181,-2.1056031240492015,-1.0801133219757542
0.8458174660959014,1.397423354307873,0.6001123489344302,0.961897248643278
-0.8093959050387745,-0.7517035733241421,-1.5921900603485055,-0.8070558923256471
-0.619208827551601,-0.6001466347866309,-2.2044853516812664,-0.6057700766873241
0.006626235695239326,-0.42029054840424507,0.7512866157148527,-0.018453585313983976
1.0944438798303326,1.3897876597428418,0.5092028405594847,1.11610645902577
-0.067756275504211,-0.46937991072098595,0.7669437899966687,-0.09513764495481841
-0.9475878909706079,-0.8232347647545382,-0.6342896579850096,-0.9328473740155737
-0.17066824494810853,-0.5416054328377168,0.41824303267762436,-0.16573050308389117
-1.259216209699375,-0.8127434104734573,-1.139095259444521,-1.1609967996930346
-0.450155498567003,-0.6827405196127335,0.4581970286629843,-0.43700342069896336
-0.508681256411286,-0.6039270839835772,0.7005765164880106,-0.5604461243324348
-0.2929838591550087,-0.4291439261901963,-1.6866591094295944,-0.2804463807549612
0.12862309772948316,-0.38266803440255975,-1.3809984608729335,0.14113391416826276
0.6986989216965112,0.09068275178466424,-0.11253260881868822,0.708496645417373
-0.03603246501811672,-0.4484435158358532,0.7602660747427135,-0.06243223428607833
-0.9497094901188884,-0.7776843161657665,0.8074741137215053,-0.9277772816799608
0.04528436108581081,0.28623404199925223,0.45675384990159096,0.0981211231540446
1.5583910452787308,0.2303280353448478,0.6042225620099032,1.5678417472241695
0.7119313147598703,-0.14842660255608034,0.4197875250819055,0.63581833551497
-0.8473782540809821,-0.7336392326469773,-2.3276161401910676,-0.8561147025653891
-1.2492433209456837,-0.8213386595695643,-0.5320395847333435,-1.1594064528809407
0.39623631320772046,-0.11986056225914551,0.32388998961248444,0.39521566255467816
-1.2210750059718158,-0.7920129253717342,-2.6522745536010386,-1.117850946123939
1.6298808752997993,2.2775022613670686,0.6605658809723377,1.7405656595741672
0.4713036920388061,-0.02851474675291873,-0.4734835742164539,0.48172964804978025
-1.37176786211226,-0.9106045112421624,-0.22438505344294843,-1.2769444139251704
-0.6910229350559284,-0.7279624928356436,-0.7290397237703867,-0.6975960372103048
0.6474297012119966,0.002613074844328977,0.616400452580548,0.642177662211085
-0.9593737957285241,-0.6999887666562123,0.02646343720236304,-0.9091891240585002
-0.9222895340840459,-0.7485757446763431,-1.0471658592983804,-0.8756911499514706
1.0772551837586974,1.3612900837165662,0.5043437566333665,1.0960599558924713
0.28251685753854505,0.48664627323415544,0.011832504758291222,-0.0034118291410076833
0.5744594157505764,0.9318791350686652,0.14792087287602446,0.2069168980154047
0.006847729059782371,-0.10553276541196781,0.32487920175322593,-0.11406052756206031
0.1169642233045748,0.25492364422004654,-0.004580981832490061,-0.12180960493869854
0.19549020089535118,-0.5173658745904162,0.25238757642705456,-0.021766771543259126
-0.2942140070298819,-0.4764463565151407,0.38778482188541635,-0.39920173370549183
0.7254896609880827,0.0541294002020944,0.5999691923967044,0.7226529582787283
1.853772045931131,2.800281996721956,0.8270381649429326,2.0450422596908737
-0.9375818307464401,-0.6566502553627112,0.973561869427558,-0.8885478691510383
0.8042387955142325,1.1730520162714873,0.13588733113748833,0.38808767652157644
0.5379826162919839,-0.01455778698765889,0.11941257400738928,0.22000464657553667
-0.8851181829658343,-0.7910304124199509,0.482770697210793,-0.8652773529487613
-0.35299917618885523,-0.2899797043826329,0.27930397066031665,-0.4531586333729836
0.804230202706775,1.3396976683656556,0.5926649521671553,0.9170245444226233
0.8843117153902572,-0.08903061372995845,0.45621603859247994,0.8226790987275366
-0.8942525800557777,-0.8113178056958515,0.6572272425652989,-0.8485031286877363
0.3454551366028031,0.1919734842058011,0.34012609410114436,-0.0014030852916979135
0.7452583760586055,0.06717592956746107,0.5958079693861394,0.743033358201309
-0.12709841535965852,-0.5085432537842985,0.7794350357342773,-0.1563159531150233
-1.000321335202104,-0.8827836902872752,0.6858145584729343,-0.9961172712678461
-1.3837762866058292,-0.9298745464603132,0.22506194330653742,-1.2937553354935762
1.0917184561930993,-0.0175658276281889,0.5000465392288063,1.0475084977782427
0.06696151683457437,-0.380471773418424,0.7385863183343573,0.04374859397153447
-1.3648942298872246,-0.8995743269641182,-0.48164889033986585,-1.2673218283572625
0.8367145260115172,-0.12401734328586013,-0.49142771488587106,0.8480028578647194
0.5580440501634116,0.9979761082796214,0.5485782340909034,0.6513894074593277
-0.8682284487856909,-0.7491817749568996,-1.3205528664173798,-0.8409671628629662
1.3176081316386947,0.26681419731549516,0.5609585922309471,1.3266630311397734
0.7770669732892534,-0.1458053216723015,-0.566362555009812,0.7884582836715803
-0.3798887870129756,-0.7219905547059798,-1.4900942321523483,-0.48178124294037045
0.7478662709955235,1.137991931340865,0.05796892773425699,0.32939070086404565
0.7290232942015796,-0.22588105129636865,0.7349796546538634,0.7161021577914228
0.49921066837160766,-0.013886287855057374,-0.4291860308430936,0.5095595248599664
-0.011513851058505161,-0.2816011614234961,-1.239873698381692,0.0002460008801146601
0.4739978886663187,0.584124618869227,0.16078934120814453,0.14534902052221
-0.46434870168166437,-0.5763686215694925,-0.9707987925576667,-0.5455820288481941
-1.3477920715091238,-0.87213032759277,-1.1217423284996928,-1.243380049542009
0.16154194570669977,-0.3706434815835401,-1.3396427220763565,0.1739959293939166
1.4417549403763956,0.1030439576331008,0.5740184568402871,1.4269488770066223
-0.9487379019666233,-0.7557522192255294,-1.6734181726826876,-0.902672351376018
0.05350592414008723,-0.24751867618044882,-1.1366659456807888,0.06508614380437486
-0.23196960753796586,-0.48095456824466903,-0.14763519020251029,-0.35718585688600424
-0.7621059192173931,-0.6986267065168279,-2.0255533293938925,-0.7869820573858537
-1.3119006730069847,-0.8145350524144739,-2.465072694157898,-1.1931347000773087
-0.39524884606047733,-0.7236015193085963,-1.5231878363788824,-0.4941123577686061
0.6701408764934934,0.6863249278767432,0.3892563423070492,0.621258481586906
-1.1271563476780393,-0.8074528928903869,0.6814802868211762,-1.068925112684351
1.1917006785044177,0.28589312471495615,0.5383354909277946,1.2005486095086029
0.3993337247193421,-0.3668227878549186,0.7675283480112076,0.3789783319245729
-1.1395734719613035,-0.7820079869085368,1.1527506940393084,-1.0398408759570952
0.28828792836550515,0.5395606207373033,0.2906271602924316,0.34781127996432687
-1.1241090563652771,-0.8147584664457371,1.1603584500293587,-1.0268984513076107
-0.17175049571878911,-0.49238809940475553,-1.7583558908970218,-0.15872109923054376
-0.834683520776758,-0.8361241548517405,0.19880009726442124,-0.8564718862986653
0.5762943451153386,-0.04433330021950442,0.6313741157447024,0.5688412313548977
1.4133243898498518,2.191933093798209,0.7854889515088357,1.5662295058585989
-0.7593488119973072,-0.750319094888311,0.3849030996412908,-0.7548878534408212
0.3148882016163077,0.3883978502200937,0.25186967407859073,0.07992455276636296
-0.029692249312338593,0.18216188355116264,0.44332712930505364,0.017221275756462262
-1.1587191218045707,-0.7991315985861337,-2.1921679324838883,-1.075669575667547
-0.7495295324484776,-0.7394946564419136,-0.8003067609996518,-0.7499922683692425
-1.1513812717460483,-0.7570014741936943,1.1469418188843508,-1.049723018482386
-0.24051544829941168,-0.46374597704786713,0.3429731624914901,-0.3582933076152714
2.227156911992393,2.680909307712521,0.8152461209677964,2.4062538750821068
0.9422965901094432,-0.1347070759290975,0.7139241899004087,0.9341846090640139
-1.0077502907047484,-0.8307262035278078,0.5781970293683675,-0.9729132335503275
-0.8184653960420071,-0.710745068513829,0.3965880495648238,-0.8005095521156639
-1.2543391194683213,-0.8169467868908049,-0.8422238740353848,-1.1602190646663224
1.329926185615455,0.26494762586420384,0.5631719050733309,1.3390013337122506
-0.6461072802309921,-0.7499115781740436,-2.0636681634175447,-0.6955024792402493
-0.024614417897477085,-0.28846830106833615,-1.2606686035998134,-0.012818372591391495
0.37268206815099447,0.24554621615189312,0.3298148059839523,0.01980598277103434
1.4178345659957652,0.08825340871062108,0.23862968565495027,1.4281196230416808
1.1977159986874075,-0.025515708266871658,0.6887078385903741,1.195363536731273
1.41414600137674,2.186298405610244,0.7018879348102521,1.5751243808349762
-1.330393540017842,-0.9191325501637279,0.8319464356737476,-1.253825217083584
1.4166072488449912,0.08780509594112845,0.23708781494480002,1.4268944247928426
0.7163171382271077,1.0320731444018116,0.1567258872454886,0.33271998535456143
-0.7941170087870068,-0.7486392123831165,-1.4807796222715826,-0.7929274492335866
-1.2329928843729747,-0.9093916522297328,0.8090398935279483,-1.1623794006129278
-0.7968627532966194,-0.7366406860669616,-0.3246564228136146,-0.7772879896109569
-0.8026510934147307,-0.6400637156974749,0.8876815578658699,-0.7853281184738102
0.14612204556492156,-0.1989705601328472,-0.9896537216776198,0.1574463916202878
-1.2720499793200575,-0.8870725281381291,0.7887519259116554,-1.2007457076697423
1.9842806034474805,2.5142343025389438,0.7643612952804351,2.1495391658339593
-0.6664020534070915,-0.7206132230752484,0.09156898885686356,-0.6854649635676103
1.3144608405815297,0.26729111060450117,0.5603930857208534,1.3235105665199383
0.8350147798831351,-0.14923694179985983,0.4077729590366819,0.8353190917597161
-1.3168521725463171,-0.9422621528335359,0.8426285866156871,-1.250481898373507
-0.05336347850953334,0.016517393296146952,-0.02146788588388172,-0.2436223513491377
1.167903223075714,1.6588394793440446,0.6649654849180973,1.3010377438118357
-0.7430552355853681,-0.7383981778999804,-1.108448111693982,-0.7457104680478159
1.4447997527706544,2.42098220282842,0.8801725924854157,1.6445353898582988
-1.1711052740423455,-0.6834659607729339,1.1379424455682836,-1.0670515874253852
1.4686479653022402,0.24392692615593764,0.5880974896728457,1.4779511462717012
-1.3185391681753824,-0.9425791516674596,0.8434643490402032,-1.2518375704391942
0.3634411017470507,-0.18480758396587676,0.6761787381502438,0.3494018692522715
-1.0876186251113946,-0.7244020184853529,0.9973663601373428,-1.01567785527345
-1.1229446878737317,-0.6707166728937942,1.1641778930115005,-1.0297117675826735
-1.3844122148030555,-0.9308950266043428,0.24886323535319285,-1.2946455887530637
0.11322326133433315,-0.6702729113978012,-0.4276728627504329,-0.08590898277831685
-0.7429368713895752,-0.6650031990454108,-2.4008824218278986,-0.7291562929836721
-0.7135797525127539,-0.6496145950731331,-2.3542830256319607,-0.6998802799860322
-0.25270644064879777,-0.46662929892056354,0.35314659376693147,-0.36758060174907703
-1.0868237028031424,-0.6933299492413448,0.9348795091836104,-1.0035379115468364
0.2207884338843859,0.23751262458425373,0.27417252129662856,0.020666264883386184
0.561120713389682,-0.22468588304642345,-0.8376544642736314,0.5728848442348703
-1.2414871336788138,-0.9063863961476901,0.760079653962842,-1.178067262021455
-0.7928693510521269,-0.23567881694944723,0.8835847397660851,-0.6849309282765632
1.5618052980640063,2.5598964286840933,0.8799941746163421,1.766340922378826
-0.5389103316222783,-0.6069833692573383,-1.2349207443431998,-0.606031208701639
-0.5457987603349107,-0.7499335048091321,0.40498364016115274,-0.5792993988302007
-1.1555261277172242,-0.6793417787973487,1.1464291752187898,-1.0549727785203893
1.1221136704678893,-0.057835576450333784,0.6961716992220064,1.1180564318270088
-0.487858706829874,-0.6936565476551043,0.4750944097045486,-0.47193915848494433
-0.23374551524177917,-0.5150335573286267,-1.8362398385933674,-0.2206090874398889
2.0027071785113666,1.553578926513617,0.7335681017876322,2.104731945800511
-0.8726164728522611,-0.6132457599706876,0.8704639645628947,-0.8398380390905316
-0.6456046924777722,-0.7188533342764691,-0.39785962941436254,-0.6555976464212686
0.4212513057090389,0.34111287007018964,0.3114208345146778,0.057640149404915755
-1.3774450055469294,-0.919714678357187,-0.011902969036735331,-1.2848920021424197
-1.046857519988648,-0.7219887786406038,-0.8152596104587697,-0.976668648105578
1.1979675525707358,0.28494349677509684,0.5394615253548846,1.206825785153369
-1.2541370687064697,-0.8171209266682623,-0.8299249238925251,-1.160186844234216
-1.1575126059132965,-0.7440165584085932,1.143925494475049,-1.0548544332434335
0.3221318107576806,0.40001268866292167,0.25015284616412103,0.08448613550091504
0.6631873606212073,1.4930169503916952,0.8813644472569064,0.8308584533360737
0.21070345581861644,-0.288621141346663,0.44928709230195785,0.2167702708305427
0.085768057364361,-0.5308536144621512,0.3222231977094953,-0.1057023708218548
-1.173228014080393,-0.892088217585288,0.7822551759200326,-1.1070013589673064
0.6248366699561668,0.8233012985311441,0.5708720102868319,0.7113748044146854
-0.6668527375973855,-0.6233705228803262,0.801249027089075,-0.6814446542088461
-1.1185865675429705,-0.7400268756600213,-1.5053993252899858,-1.031995990765613
-0.847852171177532,-0.7978837191066951,0.6364320523036723,-0.8055085774964775
2.0014401583352357,3.0042420653873685,0.8409682967871485,2.2055729710641567
-1.1151248613576445,-0.8654831575223336,0.661750689444202,-1.067157364875587
1.824791557530543,2.7562997588202203,0.7754258437315488,2.018211400252408
-1.1779048873586857,-0.7549439789026702,-2.0761294509183945,-1.0777504670672275
1.161581187936676,1.7864484293461695,0.5336488093571344,1.295265743255817
0.2663337596349618,-0.13595720829766017,-0.7988382225529606,0.27732599282876097
1.8473685615934123,2.1721339775080675,0.7268419638439706,1.9884370874808792
-0.3794611124910587,-0.5880425265797936,0.6183308663168888,-0.46159488182323904
1.376010868063824,0.2579643513338077,0.5714524191620493,1.385161770829773
-1.0431709015650428,-0.7613025513615289,0.6193018710951831,-0.9925172585139113
0.9296855970176799,0.18831825195463572,0.5078129986954875,0.9378810005632562
-0.18851484924428538,-0.4985117600682019,-1.7794168413280251,-0.17545650993459982
0.11360869613524141,-0.48896975710883667,0.7957366299853909,0.08681041489443918
-0.644836792944358,-0.7186993230640064,-0.39226027053352397,-0.6548875673239644
1.8233310373935674,0.6526370077680902,0.6682925157245199,1.863761108820215
0.7962887533907614,1.2648840198876385,0.43199456107197026,0.8989521982651086
-0.4939074607153969,-0.7339488451529012,-1.7357501147419343,-0.5733158753034118
0.8667455682866152,1.2732791341576637,0.12107242737272383,0.4274506252818119
-0.22169704272725066,-0.2190976800147243,-0.03815708392564146,-0.3640089564170384
-0.7354312698004071,-0.765105566260562,-1.0113666445178342,-0.7474980892282029
-0.6743355195738945,-0.566349839348165,0.7049977257535582,-0.6887844183965399
0.9300614175557655,1.2336351680913271,0.09129696950372632,0.46724677961161376
-1.3674326819748435,-0.9036478056418744,-0.38664061779056946,-1.270875476795737
1.323068311392054,0.8620718122031832,0.5831628937407513,1.3715018723994379
-0.2537462679320815,-0.48989598977717513,-0.22477532315354162,-0.3748407990032797
