jarak_km,luas_km2,sudut_deg,radius_km
141.29003569470086,1773.7854740973469,238.97913555391497,82.93537578580685
93.75314615898492,1247.9820818137914,261.332654713892,53.42749407042692
81.21971986007522,1205.8536478349686,151.31480409395073,45.8379823648131
124.9832842098758,3633.209961991395,239.3182151705565,60.07960774064702
44.6611143171672,668.420938764744,292.4038122832972,24.049986754283715
54.00025260401537,508.9980599214736,268.6076157728672,29.52944849511215
113.92257347880528,1447.0190844854274,258.9939973401531,63.57860352258431
38.10132189605096,484.5138351960511,272.4150633772204,20.264883657466207
175.2896802037572,6599.50650020139,282.10611371283113,109.38916559501332
107.28446841194568,1575.815540431796,273.24754709019595,61.37970407596032
80.54922809247617,937.5068783149904,281.14618737202534,44.34017887048645
96.30303752467022,2077.814204088387,245.31360396657675,47.621875435375
83.94508616262958,843.119923346844,257.3105451043962,42.6283068073752
139.65503359857513,1767.7793993146229,266.626387563944,80.82310635849248
123.88562746270853,4038.998396771073,271.1984327118238,75.15278241622438
35.848347600626205,567.7509598172068,296.80858455450675,19.618990884166703
37.25023105259921,603.2655725052575,289.9162943033501,20.520519665022075
53.5752703670972,504.95564625306815,98.99764475417533,27.3950890290949
35.08685303534692,430.5402199689828,113.76314934000897,18.95616334007917
38.80290854901071,526.4544874462582,291.0986274582484,20.78319938190325
25.620182362320463,336.4676942919044,150.40149716928266,14.039383379078211
24.61789160936486,278.2814545711188,203.05313299036703,13.17194556380997
70.07178699004615,781.4242453286356,269.70387937394344,36.067295277419234
92.65783126137852,2331.3058013092104,249.8317254046096,53.9668272344835
85.27203322867331,1282.6992300924596,160.34288774204478,48.33625976461838
97.00729990358974,2248.0475057531894,249.5893052774392,49.1903690439162
25.42226488722755,324.9779408279219,160.79835934773925,13.868094657026507
39.07193199698184,503.8088796739195,271.4064932064559,20.81078971500992
119.52632175263852,3004.7329125969027,239.86744070962675,57.95225639164012
171.56376871637303,6433.1859395435695,283.1820838867806,106.95668047993423
110.9396190185092,2015.8044307422977,240.7316644375605,54.60480187126958
132.0180813301793,4133.095827209176,273.71365644042487,80.33485677386582
140.46812119665918,2136.912670058171,267.75601915500545,82.38645625245908
24.3765555217672,264.27110936457507,215.73083131014863,12.963079974704424
154.36947044969318,5826.751155009125,287.82711830717943,96.31766973240144
177.3263676263078,5089.889649947753,281.40941901224454,108.77116690698128
50.10122299224395,573.0953750201064,253.7366084411481,26.531114455102383
131.5289781210677,1644.796891058161,221.7678336070373,76.91136729052587
41.77605236409568,484.8982787372631,285.352757286092,21.954730230304733
33.10237868513205,569.1208542953683,303.66531862539085,18.60986334776412
26.990682850195995,231.03240946614835,283.7484255101795,13.936737514603468
122.11157881589692,3611.6849614185576,242.63626497158904,58.315267689777
34.471345869833854,464.2373280377661,304.6105579777508,19.31815856225765
96.51668906316122,2557.1783088669026,245.3862914592206,47.34623215710422
116.76377589297824,2686.571172562635,240.1454819735841,56.8753009045362
29.391252553354825,409.9862693601125,177.11712078021435,16.053462851004845
38.51659601875007,366.0050374127005,271.1601837183772,20.190874018658256
47.86844221360957,399.7437622155903,273.57866114723083,24.3553617143857
134.740340871895,4047.0915121888856,265.9279753491611,79.42631755267914
135.97203741539198,2161.5598368055976,266.6221556150052,79.60234333129844
49.072170083072336,756.0880632936073,283.8604558809191,26.103654167016845
23.477310769142385,212.06702528059827,262.9693268161734,12.18482386358288
122.24321892981544,3684.75649420104,240.2470262984187,58.74317647081223
157.1147351921282,2045.6572818387976,271.9541145625159,92.69455000094726
32.649761827655354,475.2244289844976,67.97091119031307,18.208857285641532
78.81300125965481,1192.6317439169334,255.6417770252648,42.107079348916855
51.94857456430705,533.4662172274806,166.32410907014375,27.34283324924405
27.041695093295036,418.9911340091018,75.72758602563212,15.269639064962227
33.093470060839806,619.964058041536,303.70229263807306,18.583092615128688
119.47146735185947,2998.4153444959525,239.87296162681727,57.93087186051851
136.1452730181254,4362.815387379008,274.71731682975013,83.10527001585706
65.40392260731882,905.9325809765706,116.07904427694083,36.08744107088225
55.05909391790263,556.0351454630908,198.1582036221425,29.121007715340248
81.28049191616138,902.3879399743118,244.61060283107395,45.30230157339886
127.46560965487508,1591.101055656464,214.6030503788372,74.40367117510482
110.18486386504408,3012.4522778030578,245.2056884564383,54.320575205750266
29.360094893563257,310.7444053885665,281.4981553439486,15.348502953776716
28.67984885613908,432.1674011515452,116.33870713063028,15.983329252460958
80.6362911537266,1867.2060512340267,260.3279384717531,46.30313670592215
96.72023975410474,1323.5926847437622,276.3686352504738,54.646664150353935
45.83467550239429,428.1701146469318,277.5090998376857,23.553980890305844
167.83467132055534,6126.647840652728,282.42362083559254,104.3770536706347
43.05496769128959,419.1510174563533,266.20351615377496,22.65346379624187
80.76066876293342,1197.1484847251363,150.2920915525514,45.55497439454305
126.77679053137258,1607.2494973364924,262.80662932752864,72.19280447284923
155.094227118902,2056.7335432738755,271.4445643521633,91.44338945598226
150.34737919748417,2082.7553787057063,270.24746081720554,88.50399569115359
39.28469637936697,519.7204453423559,290.16752876409635,20.97304196630264
50.110788072131264,520.131829384388,147.51558794948815,26.29223537698005
117.03372388804988,1453.2477387039871,196.2089025671125,67.96566299749652
106.41709303176135,1555.1067975193448,273.50380385226447,60.826888224049135
111.664494941046,3425.306619521109,268.12671503886884,67.00062625572872
33.67991488662086,524.8728737517287,304.0640936662832,18.908677031746176
115.17959493374386,1428.7461450207484,192.9395874298664,66.82139266737813
35.39832095278792,530.2672303175037,141.02729198863415,19.534332992037747
121.49619240411926,3668.600374582144,241.44288903487623,58.724230353198976
118.1398271983448,1833.2138344852915,264.11883001087574,68.5483261225333
130.290009442288,4360.598424613756,272.8081405908733,79.4248514668179
88.97615538243339,639.2746072166437,206.04871092478933,44.96472297199683
74.03742228142889,937.7088182934876,223.4169900882037,37.707843964339446
97.3561043029843,1849.520488423031,255.79491001348225,46.393702479666125
39.9474573915935,410.4658474703781,164.10127112593784,20.988860371400666
55.68722619017316,500.5890909468648,208.00727687599536,29.159161566603025
59.0435980765668,686.9307589852469,93.9571170664394,32.1772243067532
53.63603781653156,634.6652835423179,121.985118532398,27.482597214874865
142.10256611673566,2127.9527755267454,268.1682084275308,83.39855465682375
38.228803013889824,663.3093555795551,296.56088077767873,20.996800211623466
35.21090598483988,640.2424975683109,305.3212398279266,19.598008075195224
118.71361794902724,1879.6673071737443,260.284861367422,68.81074261546199
98.20751252471342,2195.7926164299715,244.94162620920957,48.438378583874325
75.96698763887586,954.4890886615608,243.3917075337484,42.01840273652509
53.429601078291725,536.5752154118292,195.80007890576735,28.05477330561569
84.70877233015474,1534.6339193103836,253.68050396197236,44.40238378933664
37.129489690943714,488.4504613940002,95.52838540601684,20.33144465517206
139.0566535580157,1744.2721969731324,235.041097689956,81.55705044932463
144.43409672279753,3250.380870611719,270.324297933307,86.12357429930715
44.35238335474559,478.35069638225775,88.58214970226047,23.000358018278877
26.401137125356257,381.8046595578146,109.37692854500818,14.71526479519772
50.43532659939926,527.7348633839031,177.38051319441433,26.636024358410804
39.872692068301234,519.7274253158723,270.5744158140019,21.261166002206128
127.4116381463368,4668.893058182967,287.88481388996223,78.96826117359453
132.64107720861134,4478.6587560431535,273.3990691644183,80.99314078378607
127.07284796086842,3857.844053017746,272.5110627098641,77.01532595316537
40.360396693162734,529.4226494019803,270.06763730808336,21.535468637990192
26.60573106820958,393.6820037008979,98.62934283841858,14.892331701464649
40.17852189966149,385.466792877855,269.3450802621024,21.09266038185931
169.20370016277457,3613.9762266429007,277.2607339204603,102.02530230413312
34.88391129534675,420.5539808893486,275.75830527822643,18.45529612603081
125.6443483977874,1488.6417309338942,277.6263732129552,72.75701750648065
37.49211670655527,549.3156986652267,169.30224973770729,20.532764319848937
154.79284652369387,5599.692027727283,283.1239061479059,95.59447406504444
118.29355803466444,2862.755812672857,239.9915143720088,57.47167372701856
107.26064940800688,2842.824303164128,246.17845062398143,53.182138460544685
93.8620497264918,1926.59989832552,245.7903721924167,46.575353836185776
83.99098762142201,2061.892840536076,273.74960593624456,48.0111032772188
101.75809004204754,2415.7437832246524,244.24813542449127,49.96061317441947
25.76857951907193,239.3476119415416,285.2301330671148,13.328505431789456
66.33884726933971,903.8263060033386,263.636651280222,34.23566686405064
52.70553653305268,1460.212788126939,288.04470108050145,30.88922187475452
108.8175714182198,1771.4087206827971,240.94524163299383,53.77753929423913
93.951243158001,2398.1146847092323,250.33690686101363,54.83433670802964
150.12745349118916,5141.063792430891,278.117537066236,92.49093001503294
145.45871365744705,5444.0278045316345,287.84618925102905,90.58292227877942
103.67415027617524,2898.304920861952,243.96321030972464,50.49541042243644
23.60170104519527,219.28828557857537,256.4349439585968,12.292478083659988
145.35328146276098,2110.132617567117,268.98800356238445,85.41149726158402
157.03100196652514,4389.071622535374,275.16940077882646,95.28709774532504
41.6211199681604,501.71163471321233,123.15907845887877,22.45967163367934
57.59208730160867,757.7937333694822,98.67518229242604,31.27139408239175
58.21135284271394,834.2853207130242,273.1560774792628,30.40789576719145
102.78283796791293,2854.2949544534595,253.78635551700015,60.75781103521497
96.53481668607002,2220.639676260424,249.74648041132727,49.00642485506816
124.88285508728347,1556.9709576113992,210.04897738191397,72.80973165174574
34.74695607997759,635.7993028616538,304.96651344107534,19.375630658337386
97.96437416973426,1353.2966172629565,276.0010690683907,55.43960483391602
175.94667661676607,6653.276388129034,284.28370483988846,109.88031702325304
177.6837680195497,5154.830390196981,281.5919627012356,109.0679874616376
99.48987875463794,2322.575513700974,265.8033699964085,58.50001847046261
34.77817570686621,636.0982896261332,304.990383314372,19.39059464455658
87.18031281137414,2048.374360518065,247.692313547274,50.29297889637019
103.90985614753224,1223.828098146245,252.6661084005315,59.438933679565366
38.14824213184168,555.2848503235089,178.16267399097336,20.84563924014652
115.42625866194098,1465.7628241240652,259.43999869556205,64.58629199404042
58.077363828676496,551.702102206224,266.04301750895985,31.86496697815598
80.15396500426233,965.8960552043944,131.18022497878317,45.20542629732939
102.29480807712396,1605.5086788888418,198.26765349323125,58.830910552341294
77.18478665317333,1098.1821917268358,256.18341499098057,41.47319309866658
43.49574655665683,395.81135736757767,200.8485969791734,22.472749271517625
132.28937758309874,1654.8452744849824,223.1086170869557,77.38064562276884
75.944945967285,1576.723254165502,249.476465187132,38.294966029425
55.34773784770634,558.12945300368,201.1122820600761,29.286015293633348
102.73229274822098,1533.7786635200118,253.9691592144251,58.79411455872045
158.07445910913088,4483.394392717796,275.57074198708347,96.04615275178732
27.817734004190942,280.0833583493676,283.1008371871345,14.481023672838544
38.6526646836016,415.8133617347932,150.69194416875257,20.44738011487053
29.670637737685965,478.1591905374325,63.67972806522485,16.80307405837792
112.867540712753,3288.0330584925214,236.63523288260015,54.50552334912602
145.76588027980372,5457.220829726252,287.8455318481233,90.7806072842697
54.106852132100485,496.01482106433457,191.4402922951874,28.29258119682368
107.29807596146765,1632.5972873201952,255.77352315218943,61.65581417750417
100.48853070989526,3512.5264191218903,287.9424351540309,61.6412006988797
67.33303393023024,942.5150634660558,120.37688030430483,37.27675067785506
34.040802057671016,497.223475355728,304.3132776932273,19.095397837827896
29.925492835976414,393.328984384648,222.7596680603677,16.106130827927085
86.3783401435728,853.9407996414653,255.13686387879915,43.77905020486708
39.882514427024034,410.7340629362709,163.42869902995227,20.961701326637854
122.26618726474814,3860.6725939457274,261.3961716931971,73.8255662766422
86.50825397832124,2187.674606854872,274.0828967693971,49.70286702875233
75.01286866115245,813.359110447619,242.3794807579229,41.38689841711904
50.56621864494174,523.4362871760364,152.17661662946102,26.55258901043841
101.5730369027364,1248.9407676607173,168.9476606368134,58.42414466919695
114.47521302813745,3261.3270610043955,243.7784711942557,55.9908669058933
64.72617000601721,1976.5075568987832,288.0189743289646,38.62541070890518
102.10339420161944,1448.3713963476334,262.2866695215046,58.60502101812102
73.2462885137134,1054.6503921466565,133.55092489469894,40.92231037214931
33.19268773033599,620.9142542142094,303.7781523915579,18.63064897588657
33.97608535566119,502.1817504629812,304.2685923463628,19.061913813635343
132.54419851225515,4487.980413493868,280.1781430140496,80.64196174022837
33.49093922638103,623.7705743785023,304.006189243072,18.773604921279365
49.50607907589757,1322.793811685104,288.0515486103956,28.83012847414031
92.44230613527532,1838.6496260352253,246.06767330536653,45.96666896908923
54.79593504830113,517.3321118699428,268.1071129161156,29.98524451166977
44.30608816151735,392.4646337844945,209.2407785689487,22.811632845211378
110.92773461269095,1323.5139726943598,255.16430315686017,63.82302352908065
78.7040492374491,2576.867424949321,287.9890586488294,47.62123555278849
37.4383497703661,494.1039287480627,116.13694252919888,20.586142121167843
33.055015054450394,619.5957788824215,303.6728907450456,18.56466061439648
82.10582563196346,1354.9788185988016,261.57587419675576,46.83082192909634
115.02997857963842,1847.0106318221387,226.64013461978735,66.6822255310014
114.5993574038026,4118.596475371075,287.91223493761544,70.72258731261854
28.528309484209053,221.874778224063,284.2633856044268,14.517728211288016
108.5259730262058,3129.544156040632,242.9985473809602,52.630141480965854
30.06729874135231,451.27105821240434,61.77888630542176,16.85699369693649
58.7272193924601,524.5033055763948,114.57696249673532,29.9520267561857
47.885259071736925,478.0069035007628,126.21963407658382,24.881040500286545
140.76906147145434,4886.810545485111,275.44199545307606,86.41494574853033
55.64521581158644,560.2878574549254,204.15677095494465,29.456072978368997
82.75176474564375,1000.224969375078,135.76082655900666,46.80865090624803
28.310546688375094,443.6820166730757,84.78756394442834,15.94692166830485
72.0824878217497,735.361934408792,283.6475950631111,38.943959030031806
47.3668976797056,500.22304300070846,119.43369670781205,24.72364978758707
59.03699071257312,561.7533234678933,265.4393897674467,32.41467636813039
42.40577872398401,511.2039258246583,156.29850552684718,22.995434862451305
92.5971979316894,1220.241627671393,261.20058777168344,52.71075451174508
130.62054137833954,1632.7922524888977,220.16602161476231,76.35072817797703
92.6185748626502,881.6916256848535,249.56232001350173,46.730204896492914
49.23362981885224,513.7674511506875,138.5384572527533,25.790794867727687
32.40724361303736,474.5084136674248,66.47903720820287,18.093947158299247
74.3284633163634,888.9143139795265,120.9083391932397,41.61023475251454
131.43307986513594,3848.727195555679,264.6157584324965,77.04178474955029
26.36408102037608,207.16260250361915,285.76825109384805,13.442543868169285
117.07684454347714,3364.7099471743823,241.25611087968431,56.52820334032965
39.64582391764831,568.9092161164647,198.38626153205735,21.55976456407958
135.87125865071005,4563.418277859125,266.7100471842054,82.9506781968383
79.79752480855456,1852.355554921065,273.1943835177412,45.192828460662696
113.9733106023218,1735.5128485027549,271.27140033660834,65.642792559042
134.92363896199177,1632.150776598125,276.340586837653,78.62296472115142
121.04258949055946,1904.2931510308565,269.1828576370517,70.14834980712587
66.44079546990568,553.770357052287,137.9025528801669,33.78031263131941
23.69335905006303,224.60933102156457,251.62002984494887,12.371803987106546
35.16321507743342,411.2297154280437,305.0882772459827,19.676127441478783
42.13889245776276,401.4151861532828,186.7965405125553,21.905315039761263
25.68581084645292,340.27764135465304,146.95394760759842,14.096181896601555
161.41409437581086,5930.53991269234,284.00057190363475,100.04437547314528
103.4778280179528,1217.691328730769,252.51231685038425,59.16904440362568
100.63125986563692,1177.2570810969298,251.49900753376488,57.39078469102475
33.20792219062886,253.68624618643207,281.0094834478696,16.842550381351824
95.17189825081113,1213.288129054136,253.43244319284213,51.012915258059735
111.93325332360068,3458.100883970321,277.4492148356068,66.79009030062373
169.8209474139229,6350.610208955625,285.1136551677812,105.6943175999954
117.29521737402536,3378.237706712329,241.21345879143144,56.62182604668456
110.6974276650788,1320.2425638774066,255.082319461684,63.67915008409125
122.10114217519596,3610.942051907731,242.64181251422823,58.3102416866347
73.9784462647996,936.832784582362,223.123772353206,37.6782849741948
48.770593068590046,510.4078053812317,133.79958441087305,25.526093050255103
35.547121040906234,433.73812303504974,275.0691577351604,18.82830915894249
72.11556786583313,575.3017264402428,155.06287062353485,36.59673017744959
33.919252246175034,627.8724787487724,304.33366841347504,18.97890110078099
170.48568673381595,6383.825639483484,285.20166791269764,106.14106487508286
35.24971156843806,528.9152449823202,139.02044673830466,19.46346826481941
24.40503470798784,265.924418797592,214.2347826466761,12.987727436534245
47.88691504541279,520.2108854025632,161.7037158903851,25.428534452341676
54.50473500258066,508.4822452077679,101.80831403979572,27.85638691476196
40.23827670297951,301.4777860775275,276.1210264014743,20.33521634734056
151.75549694198838,2075.03619140021,270.6025728320601,89.37594536952122
26.36475826064828,379.6927480825999,111.28795758577382,14.68378051498145
181.06379204049009,5768.991051826334,283.3183235708025,111.87509294785924
182.89049313780987,6100.908206136034,284.25131850671727,113.39216579710686
47.5561857189801,528.9338109181464,197.93944230208,25.493475257908194
102.4896198843235,1457.6400431491738,262.33079575805453,58.84449820129952
45.99336354797788,582.7393722505783,265.3015572760421,24.609809182322763
25.118710031992244,307.3555936965681,176.7444903904937,13.605381507510856
146.30361304601252,5480.316835008771,287.84438098387807,91.12667908082332
113.83930510407436,1730.009873332468,263.62749589272124,65.88181023958546
125.5647244186428,1565.9815958753818,211.25129166618188,73.23054534061032
116.7747268375192,1880.096966360964,230.52723114570665,67.75787411602707
45.27206479555339,512.4907525717153,145.61821459711405,24.189564523152463
74.8353221442878,702.8537638131824,284.6667340300993,40.63785236452734
34.69204751843559,447.32825423753616,304.76294722836275,19.43234823990832
123.61988227906843,1567.8979980945687,261.87027285130586,70.0772153276149
29.806169395691438,230.5615226588643,283.3748438847143,15.15256644231822
99.0100107328512,2364.220853073028,248.92308829648348,49.97005180369657
110.47626402620784,1962.439948089948,240.77829961187624,54.42416678798546
35.08122453359144,417.5114272572422,305.0316647212801,19.63370603760149
114.52447796204352,1748.672068161245,271.1085638459875,65.99407536055
95.02460162408045,1366.9587787399694,250.9231363836705,53.96315879024207
152.13724144821032,2072.9434989688616,270.6988446539963,89.61233327154004
40.588627951616544,368.52345554988335,277.04384117963866,21.846779188996475
26.22560627536864,371.61452252855895,118.59779221322104,14.563350695844369
115.39311207831808,3314.5725938108008,243.47312509780556,56.34821757988377
49.36095412117787,758.558975667313,283.52221408167526,26.239661543493582
32.803274807837944,506.65859787853833,105.98336758801727,18.296879260664102
78.58713722708093,1011.1977768239424,244.42717137591876,43.66063600243414
153.71561048375895,4089.37851955581,273.894213548601,92.87534128631832
48.431003628020925,577.0165391060225,258.4388144811456,25.749928702590918
27.13784307529027,424.5728372349845,70.67680757834304,15.352850842780647
47.89821158442509,530.1112089954696,200.7047145324738,25.659363978741865
40.92463139669609,506.10518858993976,144.32345923044318,22.277051663068622
32.10291692449621,475.73710620895054,73.00007547787246,17.99836084695408
53.7637103513878,685.1947438341153,90.14600298194584,28.91117493280977
39.62756522848223,514.8544765669453,270.8291294404706,21.123297844234763
142.89622664407997,5333.967162301526,287.8516735266172,88.93376764270701
75.79513216681596,1624.104239077041,259.1111385073211,43.0738219113131
41.94001911987098,695.0634991185202,292.21407400364484,22.74465570053465
93.53006919749284,1076.3877933768206,248.97115565104545,52.954649456958805
114.71934223288362,3085.4847192955767,246.56557027376903,54.75536701297952
122.96720200956162,3401.0182614768028,239.521127292814,59.293654891941046
82.65358133834786,1896.4587004547232,248.1426217681774,41.24666748778242
54.13346124299993,549.3190524131417,188.6849694951114,28.591856084891877
37.95004038245267,340.8866438671322,278.7035744383524,20.33529968859993
50.79654983521914,695.7057143263687,286.9228879322432,26.951579423372245
119.41887587967956,3420.010774439916,244.06755735592475,57.01853497601592
162.663383021205,5838.813845176412,281.16605452409857,100.90578151612904
46.5261725246944,516.1934037096466,153.33297818638027,24.783786606980406
108.88803585158271,1730.5386016018088,212.9565993975661,62.895678116552936
135.57198653085334,1698.223676225627,228.8967167213581,79.4064982559276
142.7756879600725,1793.417791513124,241.59872974588492,83.85224179137236
42.33114604774242,386.7747522054186,275.947756565336,22.84495730980028
127.5492850165105,1559.6157798966933,261.08117251659985,74.20655621212259
34.99025414576609,638.1293403651041,305.1525340499828,19.49224668698516
123.4125934598756,4497.131240775558,287.89337270920123,76.39457278019567
119.8157719988644,3667.6191464640106,240.75385479773297,57.59748793057307
105.46596418138766,1300.3842889963787,175.81191139495792,60.82665349789731
139.15483781892175,4818.298214869968,281.05340417826903,85.08473352829505
95.0085750863238,1278.1098745345478,261.4760873137945,54.20591610879321
64.12027324057814,790.3988205252207,174.11077807881122,32.737333449800936
145.8674917825159,2107.31375828628,269.11768182502965,85.72991205656373
126.64169732052204,4193.046576412952,279.3966406774037,76.67510398908522
45.00128968350376,1129.309898965966,288.061189832523,25.930955025751096
103.00223075182775,1618.9238080743153,199.84370906960285,59.26704120650482
121.85174063308284,3274.0535289436784,260.81418504626924,70.13364606619776
51.83360275049546,532.6320187158935,165.14744910579964,27.277107908746093
99.12434072384625,2370.852912758767,248.8850555558998,50.014562035329725
116.30492536514792,2941.3642679915256,258.61338359354977,66.13439625426713
48.86209735227406,480.8342859827385,136.45978238130732,25.41667880315444
53.90927269816044,638.7239328211745,123.3435913098525,27.61954351330001
118.5114031654985,1431.2366463945168,257.86390548061314,68.56056415328977
36.33820089232766,486.1142455310817,90.66069671364386,19.956515717332408
39.77628383296047,502.1520892771669,135.03909231653407,21.720082358502385
50.53728221593545,1367.0847209737096,288.0493416129834,29.49378586255036
120.52463207038986,3675.760261186151,237.7007348891139,57.89092665632619
129.96588492709816,1647.0022033596156,263.7525323921945,74.32996303037157
49.2567358534459,757.6672566893722,283.64428098891494,26.19057831414281
148.3584571847284,5267.916775638226,277.3495503296957,91.47748303046713
44.984291065354,585.1083657275469,268.1424216704005,24.1378513882974
37.13688432764542,549.7408316540369,294.3183704222663,20.12672297480496
46.01338460639106,674.4345935789081,291.1957984209387,24.689507379395582
80.90106000839637,1199.8107780919463,150.6048669458172,45.64152650534191
91.94516976461972,878.696939014648,250.16388813186265,46.411735687579686
62.48316555341042,747.6770350268507,276.482967818539,32.47845659363797
97.80936345437225,1832.029537022273,251.2749276407428,52.79910944188351
40.33349548231506,504.0702480800359,139.5441372739017,21.99034007022484
167.823800871367,6404.624228808534,287.7983231345596,104.97655123088684
112.60335539091996,1800.993639824032,221.2338999243364,65.18619664113396
113.5458046861862,1722.9664481245331,263.5939635062249,65.69982686435917
77.5769005064201,596.0232571432834,171.57775384280848,39.30721651964037
43.879869711320985,508.38040974145,137.05399344176874,23.52991380509634
95.2233108544309,1283.2631050921527,261.50062084878084,54.339061881269885
34.38345510080387,261.6773834571386,280.1920933535409,17.42655276416981
113.86533922040718,1774.7345476918815,258.3688572801558,65.77198305517541
40.37992700850178,575.5877756010408,208.299708839417,21.90982331380831
85.06034685879186,1278.6849397674391,159.87127509005677,48.2057537485191
84.51793885930839,1852.5125310860687,232.69032008897344,41.971411975786026
88.87216605132252,1617.4865974146092,246.76498500643132,44.43604734419785
54.69446664305029,553.3895272034338,194.42648623852637,28.912563132272407
45.14203816524777,584.7380237976121,267.69831272171905,24.211631988365067
106.94516985268208,1564.56436437556,262.8398417916776,61.607138294167456
54.7188791008065,650.7498806894275,127.36880306865494,28.025321133502523
44.41904188229333,509.9722717529846,140.37076259668984,23.78538468972016
41.57553561218359,501.577050607232,122.87866193519542,22.4380728265202
23.98244319384122,241.39160626430635,236.434064081047,12.621993383115822
47.258363999213984,408.2709439407397,274.75769264816,24.11496787791005
107.17492357674388,2548.451728135597,250.57576717352137,51.12217957661537
52.60237419648776,567.2234371863063,246.6950613537012,27.70093904670092
106.1998976172304,1469.931860686953,241.2087019950038,52.75706097219949
40.89608661524887,393.8697362254404,268.5613785276728,21.48202195487728
35.903879583674126,606.4263938560658,293.7067077931877,19.89081161114232
53.48835793016384,632.4716365938214,121.2508817314005,27.408579528445745
29.25372146382776,414.2744045415269,165.36722197919818,16.039904374632087
28.18233877387631,447.679460964316,73.83418586802148,15.93428231537374
159.95871698430102,5688.2720871527945,280.50832733989193,99.09025096403792
91.85781010204312,1207.5013039012156,277.80518798979466,51.54762738741109
76.66899749902126,844.8656763202875,282.29255992383406,41.867140056914366
165.59854416637148,6139.626839185631,284.5546009809148,102.85659296311424
111.51171142674109,1674.1522629797391,263.3615686025445,64.438598142634
68.17948441878804,1025.1927381411729,230.4167862917902,34.747747647645184
26.19917596747446,370.0801571495612,119.98621063549984,14.540476446561923
113.21783831448931,2278.1863973091117,240.5023690684316,55.49294668271301
72.47702860799322,956.3462039908662,256.4472321084022,37.12653973114318
32.012308060506015,363.46853320453386,278.742215462299,16.840203104375444
161.28678622029338,5924.178629300976,283.98371606273287,99.95881626238126
33.53500619300229,624.192598633229,304.0398819234352,18.79472680987832
142.95744112172042,1778.4818551853,266.5661028951795,83.83207781611777
28.307519582424945,443.7763999835503,84.52894468461886,15.946623241638967
36.28766811356318,561.6104916591838,295.9595578042724,19.792099743089
24.02749960174051,244.00727735900105,234.06719241918216,12.660987688826763
129.93662921371063,1623.7546189770292,218.9601052802078,75.92865376045907
56.72995562941848,516.9252353302489,108.5373051501771,28.9607748937291
154.57463416853048,2059.5819096993305,271.31352864848674,91.1216415711006
52.144701460907655,489.56284461572113,269.77480081589994,28.466520909338136
135.47577118336656,4325.550903768304,274.5545057652458,82.65586109841556
107.6789366741818,3089.17416556451,243.16695925629267,52.25745787286049
118.07186619339096,3551.5611354433613,237.3594268334324,56.80649376608802
25.506941783306203,329.89371018877443,156.35017195137118,13.94137872307378
75.99975592400935,1029.440871476116,256.5776244710454,41.01184440276931
173.3061152472864,4359.397545240815,279.35605893257423,105.43235261476602
30.759780949920973,338.56917734032425,280.0437282742905,16.135736773095434
124.68007237240172,3794.5175745453953,241.2709954436385,59.55218453456014
33.002383698667224,383.1505388383644,277.7134184669943,17.39705728071288
34.45556141761417,304.2851460774717,280.9016833916421,18.33353428136199
87.3108690192241,2946.536464362812,287.97063819581865,53.160376500981286
169.04154390640213,3584.511940861483,277.17791196001787,101.89063174733585
156.2859398418693,5666.000252137281,279.34208158952947,96.7655425835471
113.53743990147294,3321.9543121902534,236.728450907096,54.8017035594772
37.70775907724862,551.2775217633915,172.21431931722265,20.63559388100184
156.52343219012045,5686.165245506771,283.35303896773024,96.75753815294269
38.77536978672994,667.9859250012125,295.9207078309149,21.25421441405307
44.50393368912566,510.2229079127537,140.89298266212683,23.82560817705196
35.526229394357564,269.4458314267173,279.39748149748897,17.994280732210395
141.59772587383085,2130.7202688060142,268.040893196587,83.08594210070339
135.68381683945597,1643.9073220985729,276.2352526689591,79.10351474511197
23.84706793808592,233.53263214884885,243.5455021983754,12.504832154452911
165.98449856028054,6325.624884594297,287.8022596387101,103.79282076995418
47.35514743502272,518.640884754314,158.43249659776626,25.17657200109785
72.57722098062888,916.0188901219918,216.1571420595953,36.975985857834
39.69949930987666,496.03820590662986,111.33804527135246,21.54916816945597
163.27800161735686,4953.7659337206105,277.57216202840203,99.83143039370836
102.03671805618308,1518.7241305719738,253.69427321311576,58.35814864924289
44.07043479394092,327.52835521332645,273.4563897619206,22.23902477080996
70.08917356146696,879.0612666906673,203.7870351837894,35.7289676062505
89.02832216834038,1012.4424583552216,247.36864274370737,50.14239450646694
41.159349432198574,545.3052665523957,269.2374379317639,21.984828416455823
141.17551372982035,2133.034801546612,267.9344158755385,82.82449539668329
31.456565566466423,241.78072565824925,282.2272643741512,15.972479936856438
101.49666952158556,2787.860218552348,253.2840032109844,59.895159845227695
41.95278422506648,402.1838160837153,184.86913844561087,21.827484872074397
44.59571274999806,586.0206287316634,269.23639491763845,23.95610769031784
153.01376335221835,5768.522569636538,287.8300198131385,95.4451694491633
35.278882739233254,402.36782861358313,305.16814302140114,19.73597317937521
77.11815197572597,1477.814289300184,231.66062259628688,38.699769805385216
42.57152449067165,399.62840904761686,191.2770294322252,22.08624106963208
90.62123894012365,1271.655471465274,249.1829598442376,51.20325961730583
82.91447419046023,838.5367089574127,258.23121426278453,42.140906013361
40.78297401454495,305.1805756379289,275.742278870863,20.6058208749683
117.24545679166698,1811.7507268244835,264.01664830236786,67.9937765021925
