jarak_km,luas_km2,sudut_deg,radius_km
-0.25244001796490567,-0.3350729963410118,0.6872037656099366,-0.25941473045020175
-0.1529525383129086,-0.40301132835322945,-2.013620565999692,-0.06089396314380203
0.10742652729842571,0.8880169167984927,0.49614311858355503,0.02637612550257221
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
-0.15306878039948674,0.8881646643651065,-1.4362149117241287,-0.05189598702573132
-0.4975283022027406,0.20863491764529676,-2.1174388394094863,-0.5422566426302426
-0.1529525383129086,0.2765984070043678,0.7424738710293567,-0.16541188622673947
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.14578722434268504,-0.4031124234697264,-1.0182261481234087,-0.18880964756883556
-0.4275596434342842,-0.470999974837589,0.6882377477035171,-0.47358742627256634
-0.4275596434342842,-0.5389634641966599,-1.7839018374453723,-0.45693180558924
0.12984914100141243,0.27653111358306026,0.49225753898277846,0.03946856251957218
-0.7854413978887527,-0.13126677471119752,-0.867492522539566,-0.7986134579767425
-0.15306878039948674,-0.335102437198986,-1.3257845567195572,-0.09436481672568629
-0.022372035429899326,-0.1991082818241547,0.8510965577812196,-0.05255692164150037
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
-0.4275596434342842,-0.3350729963410118,-1.8964313735868619,-0.3871862052145522
-0.25244001796490567,-0.3350729963410118,0.6872037656099366,-0.25941473045020175
-0.4263077978190389,-0.5389802876073779,-1.3098555605592084,-0.4523179815910494
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
-0.010490584438765507,-0.1992981264698286,-0.06396963606010919,-0.01651782513361937
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
-0.6700087195407788,-0.6069395709143611,0.7670300408635349,-0.6474598256160562
0.3898172401552139,0.20876051028885087,0.843295556086922,0.34427337177059975
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.3898020429169437,-0.2670826644136742,-0.1070595043307538,0.28419743482334286
-0.1529525383129086,-0.40301132835322945,-1.9082695754229886,-0.20399491551168375
0.1353743413483332,0.7521490657331609,0.22739420096169052,0.13228703012035758
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.4263077978190389,-0.5389802876073779,-1.3098555605592084,-0.4523179815910494
-0.39728054805460805,-0.5389870313733733,0.7061912543111235,-0.40688236753652623
0.12984914100141243,0.3444903969786693,0.4148273052686444,0.13807653771824394
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
0.1353743413483332,-0.1992599247204649,0.1699484510175348,0.17985460083373547
0.4023124363615229,0.2101373647654723,-1.769422968542952,0.47398844700507
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.388023593487365,0.3446331752912916,0.6974550314437403,0.339703486272655
0.5056874456746422,-0.1311909299987447,-0.24969676274290684,0.39202433022644806
-0.1529525383129086,0.7522460975738885,-1.5610396792005177,-0.06514548015292222
-0.02323685558865145,-0.2671095072035056,-1.428605277895409,0.011798096487489883
-0.6700087195407788,-0.6069395709143611,0.7670300408635349,-0.6474598256160562
-0.6535886403743044,-0.26717690387398196,0.07957710080562727,-0.520593758182347
-0.40684871336397344,-0.4710844796294745,-0.7412946836171862,-0.4515280119175504
-0.1529525383129086,-0.3350436461030163,1.0216320164983983,-0.09919310108162362
-0.6535886403743044,-0.40308703325833123,-1.0715050051572959,-0.5492587049496107
-0.4263077978190389,-0.4710210039902042,0.3724303693772731,-0.36242465293606757
-0.41593958355366745,-0.47106325638614693,-0.9956838043509602,-0.3526210574958883
-0.4275596434342842,-0.470999974837589,-1.8944249953393961,-0.3682211200895513
0.16518149931134624,-0.1311405997955063,0.7208013898725347,0.10939332005435064
-0.1529525383129086,-0.3350436461030163,1.0216320164983983,-0.09919310108162362
-0.41593958355366745,-0.4031124234697264,-0.9029967075537564,-0.379521021545812
-0.4275596434342842,-0.40303648570008277,-1.7467655288475654,-0.39688591830738174
-0.7854413978887527,-0.13126677471119752,-0.06185689941091095,-0.7986134579767425
0.2319931270453474,1.3638796483559348,0.6515111039655507,0.1590204295290436
-0.4263077978190389,0.0726532633962331,-1.7272133797093145,-0.29480320729852144
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
0.5006879983571779,0.2766654932626432,0.6410682873602721,0.4740222549418299
-0.6700087195407788,-0.6069395709143611,0.7670300408635349,-0.6474598256160562
-0.40684871336397344,-0.40313789145034534,-0.6896873918218966,-0.37144412281910977
0.421757304062521,1.7718407432318546,-1.6063388397944065,0.2953439514206916
0.24216666529160677,1.635564905955954,0.24333123157574832,0.19960480174776268
-0.022372035429899326,0.5484523639975222,0.7680480563374322,0.01052602794070242
1.6281705884227042,1.7716353482864595,-1.311032060136303,1.4890246890134688
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
-0.4275596434342842,-0.5389634641966599,-1.7839018374453723,-0.45693180558924
-0.2360946908713426,-0.40313789145034534,-0.9717406832965143,-0.21635084072736283
0.009362998395667982,-0.1991611449555023,0.706616320453495,-0.0011142236092086923
-0.40684871336397344,-0.4710844796294745,-0.7412946836171862,-0.4515280119175504
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.1529525383129086,-0.40301132835322945,-2.013620565999692,-0.06089396314380203
2.1018411205979874,0.752226715090422,0.07923208813022106,2.054596795800506
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
0.3898172401552139,0.20876051028885087,0.7799205625785277,0.30877542981181194
0.16518149931134624,-0.1311405997955063,0.7208013898725347,0.10939332005435064
-0.7942753600277901,-0.13122458701215883,-1.2910567751923623,-0.8066957748999656
-0.022372035429899326,-0.1311405997955063,0.7515897429990639,0.051180253552675706
-0.15306878039948674,-0.06326530361654978,0.6085082886179551,-0.13765012968250093
0.24216666529160677,0.00449054745413227,0.03998328593136321,0.2333052223150636
-0.14578722434268504,0.0725434069452172,0.17433981776071591,-0.09716170760345938
-0.41593958355366745,-0.47106325638614693,-0.9956838043509602,-0.3526210574958883
-0.4263077978190389,-0.5389802876073779,0.3805061385169114,-0.4523179815910494
-0.1529525383129086,0.1407301289837816,0.9841124986525139,-0.10285175124739519
-0.1529525383129086,0.5484523639975222,-1.9129469584159886,-0.11509114075118014
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.1529525383129086,-0.3350436461030163,1.0216320164983983,-0.09919310108162362
-0.022372035429899326,-0.1311405997955063,0.7515897429990639,0.051180253552675706
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.2319931270453474,-0.1311825287069285,0.5102166043870706,0.2550519979311566
2.152151388679714,2.451025683148308,-1.2729514442027938,2.246315249086786
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
0.7770104058825383,2.247728275638483,0.6819482786882721,0.6386488935129748
-0.41593958355366745,-0.4031124234697264,-0.9029967075537564,-0.379521021545812
-0.2360946908713426,-0.2672447148705224,-0.060156694524574617,-0.20744702326819772
0.8021278379840316,0.48064795878655836,0.7375978256962983,0.7671501616595053
0.41696620616879754,1.160245361186026,-1.6299531451700846,0.43562598266848723
0.5828349957443768,0.5486198208555942,0.7716905391263785,0.5335111862535864
-0.7942753600277901,-0.13122458701215883,-1.2910567751923623,-0.8066957748999656
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.4263077978190389,-0.5389802876073779,-1.3098555605592084,-0.4523179815910494
0.6365051702255181,0.7526312484360803,0.8886815342686126,0.5130638070060539
0.16518149931134624,0.1407301289837816,0.878842016052911,0.16728292675756623
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
0.3898172401552139,0.004844924081743785,0.7642927154681783,0.2767817435901983
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
-0.14578722434268504,-0.3351615905533059,-1.0600424670582584,-0.08545882112749412
0.1321405496627678,1.499941213473562,-1.5154120334806866,0.16111683316154368
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.24216666529160677,1.4318389324162382,0.5062886313863992,0.24857971768116083
-0.022372035429899326,-0.1311405997955063,0.8173320272967066,-0.03560693809682823
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
0.5006879983571779,1.2279610815647164,0.4146221715306415,0.34566819723266634
-0.022372035429899326,-0.1311405997955063,0.8173320272967066,-0.03560693809682823
3.3377493157977125,4.69320004703433,-1.2622542487422834,3.1437527532060012
-0.022372035429899326,-0.3350436461030163,0.8754086648547541,0.011510855990357567
-0.25244001796490567,-0.40303648570008277,-1.5515941064968517,-0.3217592279078816
-0.022372035429899326,-0.1311405997955063,0.688461309761552,0.05115898295368397
-0.1529525383129086,-0.40301132835322945,-1.9082695754229886,-0.20399491551168375
-0.4975283022027406,0.20863491764529676,-2.1174388394094863,-0.5422566426302426
0.41696620616879754,1.0922776789358128,0.62442028077367,0.5071485168114671
0.5057007556009143,1.0923947176294446,0.8550147005081356,0.3761014678586976
-0.1529525383129086,0.07276244673356841,1.1247152016679578,-0.09654062838066776
-0.6700087195407788,-0.6069395709143611,0.7670300408635349,-0.6474598256160562
-0.022372035429899326,0.8202053809694975,-1.0438509309688722,-0.06491482224234503
4.175482093298906,0.6852710530550492,0.037682248028608104,3.77274853079831
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
-0.4275596434342842,-0.470999974837589,-2.063410346459596,-0.3682211200895513
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
-0.25244001796490567,-0.470999974837589,0.826892888562151,-0.2785272241761463
-0.12049321061236522,0.5538823549977456,0.3048963179787815,-0.09823182119360539
-0.4263077978190389,-0.5389802876073779,-1.3098555605592084,-0.4523179815910494
-0.1529525383129086,-0.2670759640743679,0.8460210917648291,-0.16613603756275988
-0.1529525383129086,-0.47097901038187795,0.9094400038071272,-0.24211822297632804
-0.15306878039948674,-0.4030617205945951,0.4055306098848584,-0.19919997674338286
-0.4275596434342842,-0.470999974837589,0.6882377477035171,-0.47358742627256634
-0.15306878039948674,-0.335102437198986,-1.3257845567195572,-0.09436481672568629
0.16518149931134624,0.07276244673356841,0.8325547617187263,0.17133143988110783
0.1353743413483332,0.7521490657331609,0.22739420096169052,0.13228703012035758
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.022372035429899326,-0.1311405997955063,0.7515897429990639,0.051180253552675706
-0.14578722434268504,-0.4031124234697264,-1.096870463801794,-0.04987829017644151
3.147958098872977,0.7757197571280169,0.12198845430941209,2.7682763695268955
-0.4263077978190389,-0.4710210039902042,0.3724303693772731,-0.36242465293606757
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
-0.15306878039948674,-0.335102437198986,0.3964351348609006,-0.09436481672568629
-0.4275596434342842,0.0726532633962331,0.8988437629442109,-0.32697055962514
-0.02323685558865145,-0.2671095072035056,-1.428605277895409,0.011798096487489883
0.3898172401552139,0.7525354072842662,0.8680766515095412,0.46538298029052383
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
0.16518149931134624,0.07276244673356841,0.7564388106305349,0.13037227675865315
-0.7854413978887527,-0.13126677471119752,-0.867492522539566,-0.7986134579767425
0.12984914100141243,0.27653111358306026,0.4575754397642732,0.17883262370589276
-0.4975283022027406,0.20863491764529676,-2.1174388394094863,-0.5422566426302426
0.2319931270453474,-0.19914601784443464,0.47644210406205395,0.23504765345092252
-0.25244001796490567,-0.2671095072035056,0.7686851252891649,-0.22866018646631714
-0.7942753600277901,-0.13122458701215883,-1.2910567751923623,-0.8066957748999656
-0.6535886403743044,-0.5390140895241322,-0.7532899222860547,-0.602547439876028
0.2319931270453474,0.2765984070043678,-1.5397487997031978,0.22637852729779434
0.24216666529160677,-0.2672447148705224,0.07011185469961917,0.2790839589953288
-0.1289720948007826,-0.4031276950410046,0.29077818367053887,-0.19333948497950187
-0.4263077978190389,-0.5389802876073779,0.25037940288235294,-0.3707838344568579
-0.4275596434342842,-0.5389634641966599,1.0650821037926326,-0.3780294183254634
-0.4263077978190389,0.0726532633962331,-1.7240576576257662,-0.2949794120264182
-0.25244001796490567,-0.2671095072035056,0.6297998645717148,-0.22734430648227683
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.20078124464456218,-0.47097901038187795,1.1067610183452607,-0.19649997740435832
0.38949637363087747,0.8202053809694975,0.3675721435961264,0.3111415097533611
-0.25244001796490567,-0.470999974837589,-1.414761786156995,-0.2748361649385276
-0.15306878039948674,-0.4030617205945951,0.32614179099538076,-0.05526096570519823
-0.1529525383129086,-0.47097901038187795,0.9094400038071272,-0.24211822297632804
-0.15306878039948674,-0.4710210039902042,0.42061494092056084,-0.23846970435069878
1.0005162419619364,1.5683435973244495,0.7860277959845667,0.9835733252377844
-0.4275596434342842,-0.5389634641966599,-1.7839018374453723,-0.45693180558924
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
-0.6700087195407788,-0.6069395709143611,-1.6963794624467308,-0.6474598256160562
-0.6700087195407788,-0.6069395709143611,0.7670300408635349,-0.6474598256160562
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
-0.25244001796490567,-0.13122458701215883,0.6217030888000048,-0.21310748311182143
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
2.5092252811548477,0.34586512532004443,0.3155589301762864,2.2233453861939654
0.3898172401552139,0.1407886482198152,0.8144102727068647,0.33103448415488534
-0.25244001796490567,-0.3350729963410118,0.8070334731265806,-0.2780320583243424
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
0.3823044376731416,2.0433839570063657,1.0477906843946512,0.3240370606602582
-0.7942753600277901,-0.13122458701215883,-1.2910567751923623,-0.8066957748999656
-0.41593958355366745,-0.47106325638614693,-0.9956838043509602,-0.3526210574958883
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.2319931270453474,0.1407301289837816,0.8120331470528503,0.25348780658206393
0.6365051702255181,1.7041414773585897,0.7486255950093281,0.616111261614734
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.16518149931134624,0.004794764704919991,0.7965360914318043,0.1414742441525303
-0.1529525383129086,-0.1991082818241547,1.1608751786968492,-0.10096526456722786
0.5217389717710506,-0.26637046095231776,0.5940591993114209,0.4173030546709688
-0.1529525383129086,-0.3350436461030163,1.0216320164983983,-0.09919310108162362
0.421757304062521,2.0434724831982845,-0.33382369002589024,0.29477039043672354
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
-0.1310066891899648,-0.4031634369786234,-0.5973186109684133,-0.1718602640818346
-0.4275596434342842,-0.470999974837589,-1.8944249953393961,-0.3682211200895513
0.3898172401552139,0.27673237257945144,0.8391593504155074,0.24683882770904722
2.6513265235908294,0.6858912417876535,0.25709896795213344,2.6952676915749865
0.16518149931134624,-0.1311405997955063,0.7208013898725347,0.10939332005435064
-0.25244001796490567,-0.470999974837589,0.826892888562151,-0.2785272241761463
0.09572776394552439,0.2763959059160435,0.20567581979041535,-0.007138146314711935
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
0.5090201072095358,1.5679047019463739,0.4893374059381873,0.35805443063468395
1.5645960701150436,1.7038316811076453,-1.361192680144356,1.4601055775842209
-0.4275596434342842,-0.5389634641966599,0.8545524159539967,-0.45693180558924
-0.41593958355366745,-0.13122458701215883,0.35004480497364343,-0.305892406082403
-0.11021073080371048,-0.19912336218506213,0.9506602937599579,-0.02446830213969537
0.23470357981688844,0.20876051028885087,0.8173150056625879,0.2780474912169861
-0.4917752820547087,-0.4030617205945951,-1.4672757435849617,-0.5042751055293418
-0.25244001796490567,-0.470999974837589,-1.414761786156995,-0.2748361649385276
-0.6700087195407788,-0.5389802876073779,-1.4833448985507727,-0.6206473464390936
0.2319931270453474,0.004794764704919991,0.6885113444409333,0.25269809884780214
-0.1529525383129086,-0.47097901038187795,0.9094400038071272,-0.24211822297632804
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.15306878039948674,-0.13126677471119752,0.3318119132813613,-0.20298911064127173
-0.022372035429899326,-0.1311405997955063,0.7515897429990639,0.051180253552675706
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
1.0005162419619364,0.684655219398977,0.6883010375512086,0.8600958221487832
0.2319931270453474,-0.1311825287069285,0.5102166043870706,0.2550519979311566
-0.25244001796490567,-0.3350729963410118,0.6872037656099366,-0.25941473045020175
2.0613954795270537,0.4134738341389825,-0.013672346231669262,1.9124306244847928
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
0.1353743413483332,-0.26721075763688534,0.040871393226563635,-0.06276924200851201
-0.4263077978190389,-0.40303648570008277,0.664020010707109,-0.3751657024704954
-0.1529525383129086,-0.40301132835322945,0.9789201537479725,-0.20399491551168375
-0.40684871336397344,0.41237374260463466,-0.8932840252118782,-0.21006601443095124
-0.25244001796490567,-0.3350729963410118,0.6872037656099366,-0.25941473045020175
-0.25244001796490567,-0.3350729963410118,-1.6165531872849526,-0.25941473045020175
0.1321405496627678,0.6845635452152302,1.0273686258124561,0.24045566442246555
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.4275596434342842,-0.470999974837589,0.9650755730216385,-0.3682211200895513
-0.1529525383129086,-0.40301132835322945,-1.9082695754229886,-0.20399491551168375
0.6324283051685459,0.3447042346484871,0.6812880848117764,0.6038009505486276
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
9.209748438890676,3.8802466559678974,0.4806023491877166,9.334444238707025
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
6.596111394267188,2.79289548856278,0.5524863857884228,6.005214574157385
0.12984914100141243,0.34441867780167773,0.4234656624627691,0.1956660130369543
-0.25244001796490567,-0.470999974837589,0.4854123638392373,-0.2748361649385276
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.40684871336397344,-0.4710844796294745,-0.7412946836171862,-0.4515280119175504
1.2881735496550488,2.1799445116202745,-1.5401753989679385,1.1865362488716256
-0.4975283022027406,0.20863491764529676,-2.1174388394094863,-0.5422566426302426
-0.40684871336397344,-0.4710844796294745,-0.7412946836171862,-0.4515280119175504
-0.4263077978190389,-0.3350729963410118,0.5986295089903833,-0.32197793613482595
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
1.0459374155026564,0.006493674166427571,0.7087692881361861,1.0204221655852723
-0.7942753600277901,-0.13122458701215883,-1.2910567751923623,-0.8066957748999656
-0.15306878039948674,-0.2671095072035056,0.5596122177268157,-0.16456041269292357
-0.15306878039948674,-0.4710210039902042,0.42061494092056084,-0.23846970435069878
-0.1310066891899648,-0.26727877557489305,-0.7835180875388924,-0.12492895061249877
0.6324283051685459,0.004844924081743785,0.6093708772350126,0.6869001813051674
-0.6700087195407788,-0.5389802876073779,0.553995476967577,-0.6206473464390936
-0.15306878039948674,-0.4710210039902042,0.42061494092056084,-0.23846970435069878
