jarak_km,luas_km2,sudut_deg,radius_km
82.2717311699495,1118.788417142648,323.7292615364141,38.53085398321765
107.68613787485192,92.80424377441176,313.7465819451263,45.59184781057665
103.09669957874092,0.0,308.08504471388187,4.307357925292862
67.34610713595211,341.1696271642459,234.0103660134982,8.773332079744833
92.45644556589856,193.6977540063148,212.48153346817352,34.57229032179039
38.209744752683775,0.0,323.0485419397166,17.315130791314367
82.71031657510514,511.9304147943541,231.10391528493005,0.0
78.66425151408085,675.6750060470922,226.40003569130835,16.714472534945784
3.716169407789845,213.8600312132117,144.95629650412448,0.0
47.092084190838015,0.0,193.4100820663245,1.5371675600137775
38.99577783657728,967.5788840766828,236.89245385091192,0.0
97.24267328760256,111.08910358763166,351.43412293497425,31.2637252042568
69.46501524695499,934.4966133017936,224.5167831914098,0.0
20.1201690905778,483.80197596355697,289.82285725848953,1.3755450654281418
60.010495266213134,517.7086841339251,224.1594640157318,0.0
146.49029133492422,132.00577338493326,320.7106352450372,32.88811144881762
10.021678104883929,1105.9045375917,203.2595178557672,0.0
41.46393684491562,0.0,282.8355822713384,24.108372979613385
73.43510419505117,440.03885188484537,272.52780483564084,26.15029531850289
109.54508788864554,0.0,268.9580399247726,18.46515938610609
148.35863144824262,114.72695796903338,293.90953096887125,27.0112230200903
57.97125718613376,0.0,292.85773983281234,17.60405037163877
56.11766544255818,1073.5349489304097,88.44586272554676,29.838559405791823
62.695288501497934,0.0,288.41355337243186,41.78364642911525
97.88470448120668,0.0,267.9052010375747,66.69933996224697
27.52765006151073,460.1715647399916,315.54695762784183,14.201200499384246
148.05681933413712,164.97199475116292,301.698239736519,28.61297279256928
73.5745591401233,0.0,283.49115468985184,46.19502571642649
70.95470989986859,0.0,239.820295500891,4.48199395515692
69.92111550010063,641.0494140095384,200.712036874738,12.402705025311503
61.78589607850315,19.93865095554281,322.1842814464702,22.62609307935357
50.48199568048714,250.2156137907865,306.08550089535623,17.369959127475372
23.3189554732816,429.44055495054624,292.40371643717674,12.169576598644229
23.15258069331849,322.7665974788672,5.29611476754485,2.88513931946202
39.176594672204914,7190.187058760699,2.8659718254601216,6.901212471263031
17.08194789458878,562.709425910684,336.7105923907633,8.057738887788105
74.74006656787618,929.222715329244,318.6083252291327,7.027679565986908
56.44434740778272,469.8041156830363,215.1317329493524,15.084205373415294
79.82917127439067,976.6484294254342,311.57329695702794,58.37021677887422
167.00773823431024,1134.8413573763332,228.76817119117572,0.0
30.509020588357977,1010.7984961436624,228.83026200969425,15.078662228269538
28.276383940128312,227.37772510338428,203.5278766440109,3.011215288476555
76.21208585583283,225.0053642301177,256.73931094869766,9.21667406733535
43.40023456626973,77.62019601474233,348.86742861212235,26.01187785213208
17.002831642167425,0.0,311.5115458849777,20.53489137918504
21.185793062066253,273.3991273149652,348.0900888248504,1.147119708034201
72.8147186295732,0.0,317.6361288929148,6.560159792807479
20.62148875737722,228.27945822710387,127.06577015347202,3.658062500980094
43.98598034168979,17.71145697054351,332.7345514076733,68.58069677662985
30.92211975189077,834.2349862642333,359.92106755852103,96.44240040795516
98.28704790038094,108.67885395413056,318.79334513156755,51.93356523909918
44.77595600413872,854.4497273772723,326.64197311173143,71.28658563812654
23.00007664059389,1327.3268676978032,214.8773632352528,3.674662484328024
57.63544633958563,635.5001306604436,201.92301559094824,0.5115855976581116
42.28622440598245,234.6479160823254,309.5449789544238,26.07025210123028
15.303666630303384,486.9028079712906,340.60065342283866,78.60808415438295
36.3464331309389,284.5634255922766,16.413496696946368,23.52885667861136
23.824465779988188,71.15047015025883,327.1592444981222,15.727049576517263
78.1219270693833,0.0,323.6188145234002,29.5742941946559
40.76828040631568,862.6276587745333,244.3862921470901,21.1798357151092
29.999288259249123,245.72816047244007,287.81381653060754,16.123892529790098
47.91467210963109,407.6228530591285,312.2807429617993,17.793469587420276
12.213570232467887,153.37162676804678,335.7119051397495,7.269422101706802
23.006331350260258,690.7332275498511,295.4126722850359,15.589020616983095
188.18043443492235,489.42013976313183,269.12708732159365,30.923994425802924
15.800788837819136,214.6668814655857,142.5776149134907,8.616325131581716
80.67584284494856,0.0,314.6062098686352,17.362040338802665
43.94313298029046,244.00643842308048,11.424109203033195,18.142512137898134
6.382421972929738,0.0,17.21664084773488,21.36739972216253
95.44924059200903,2100.5565981554446,219.32810641184165,15.829656244474783
84.84258092489915,571.2019861481672,247.7948637506551,11.464179081906872
45.84343316072777,638.9092547238425,11.371165800538392,20.93681301045136
28.61193697901785,572.5867862566215,302.3876788128545,108.60253916354634
27.49404494471941,276.08595979467435,295.2382709441649,15.144499117760638
19.6318672088596,1261.0879379657017,357.84604128893886,5.116967334943199
11.15832097593798,219.29458183156447,5.863991829449219,6.93701354672497
16.0220151557625,0.0,319.5865195568321,11.754080577922048
163.2716046215735,290.1372437884113,281.2046491118341,18.382568497832608
13.84593227763968,588.3176412833193,280.12093571797845,132.20969754991796
189.7817709036471,0.0,297.09451059617714,36.34644891286586
22.132738857938072,1065.6606791086128,347.4848570182755,13.570244606164447
33.456371774323614,306.7242711229633,88.39250511092135,16.901030792076675
28.03260273467121,549.0393686572156,354.1386501389464,29.96383395256706
17.356332494464517,214.70698978607427,273.7821492895081,10.073441126418365
17.356332494464517,184.034562673778,274.77272346993493,9.0000322664519
137.53257322754297,87.38407402842756,277.7580953578814,25.160245772545093
23.79657966104944,461.0896735058005,218.03381241871955,10.466452277932127
31.1171945223257,518.5871650250344,300.6136223713567,13.269811338992358
66.90047140524942,416.4373437581546,310.22676549221086,17.037717540164977
64.69455952616188,0.0,320.66273888383216,26.57466918962406
38.75207155407251,1456.7085045857073,226.1700021282965,0.0
27.114027178654062,445.001571917921,330.20647157388817,23.47911422319865
43.03567812987722,407.47740714017823,223.7966365890616,7.430922372129206
200.858485190725,527.5620731561703,257.97920341508427,12.815255608264511
33.40655176451354,472.8842082697746,336.6398432479048,22.75157786082009
18.641223642138005,225.6546534973509,335.592004684062,11.901532055122296
32.073123865856594,521.5277733719905,304.80504610257333,17.221971484627222
152.1589028157938,312.8011402069908,271.55055740881454,30.36356682561186
37.224950332725285,315.0281801509922,293.0664455820032,15.760727650884396
12.213570232467887,122.69730141443742,13.39653738005842,7.16899478054869
69.75642992988851,883.5143603555631,226.28564907581256,0.9833091074131808
24.146384336897256,0.0,350.397210206568,14.182445041953263
22.248269114698605,176.05042543325345,346.089313669416,11.071670271697249
44.2830497177664,665.4735803707538,353.779586264016,20.50207361855056
29.99053378710834,858.5453490845925,316.2642806966602,20.782120580083195
75.03642537255405,89.80738654080233,249.43105690072645,33.611746125239335
145.41828675617666,0.0,305.84129248886745,34.628659102344585
28.101791702481783,0.0,338.19999324844696,19.739654991764887
125.91446321500428,2401.6403514988097,300.3473720957088,4.435407480368898
57.69944079773796,219.84612363352085,268.33400208204006,25.59757654100808
44.045317143777005,1092.238336831009,218.27680640200688,8.876112140682734
77.568565747403,1067.8788535450108,332.35046648841603,2.764930076252768
43.96050796167179,279.7922918015048,258.246605554855,55.99116699919896
87.65688674618222,0.0,291.64172843259496,44.36375742505442
32.126671183812775,353.83741499794485,307.3937671176999,10.0712858236681
63.14437314824004,0.0,287.2634935749789,43.379194029449614
44.82276507707444,0.0,347.4330554409225,119.59503779978104
6.9339943681376255,442.0102637813416,16.059561347773126,2.265604647387136
143.82580903200176,2276.155381322945,218.0524698134321,0.0
55.89486048709525,878.1629731904058,225.9060430378872,4.032578423687166
13.233952427230934,363.6704350175221,338.3890598105272,0.0
39.55664762959397,502.6765034938926,313.87191343538944,123.54832581682304
32.65000761481235,176.05320594620878,324.5199933579541,24.39707209076211
38.78507265650459,578.6270469349199,246.7932495516309,36.83177568179428
43.07784704559184,136.72379633994305,298.8085236915784,23.67698762763772
15.50925272966814,1070.0520225317196,176.55086575935127,5.994305151346614
36.38038964715112,537.298189284541,280.3909191076372,10.532857583639052
4.341900499229347,276.6546274484863,162.75663542442408,0.7739391437633989
29.141730362738905,0.0,326.85312661485926,25.683747591075992
51.7098714236285,648.4627882924464,271.3407664283582,10.734760574410682
15.494548664356016,153.37162676809035,320.66264137359383,8.187799323078194
17.358510364564754,184.0573065297829,11.30668852947963,10.416149729414414
3.9355454909697767,233.1808575164696,223.41216921620332,2.952241189821026
12.601602777969266,184.0001841133592,143.89109617627446,7.418914513875479
12.780868492280144,153.35833090331818,300.306732997592,7.746004604195605
35.648941800766345,224.8700990526313,346.6657650078367,16.564807605804283
71.91626064915351,681.4005602275066,213.02608731665475,0.0
42.54830422006128,559.3305349958291,214.8447513459361,22.315279027971883
74.97446267825597,791.4985118638817,197.1672634393053,0.0
11.657027134337053,296.1381293043278,222.17118371528647,3.6102799695336696
185.10150862560616,3274.604703028104,288.2572307262582,9.854933143978332
23.14854328590087,0.0,272.4197523498009,16.49109974686979
83.07148930316535,365.7146579089333,249.4930440740527,8.415322105457454
145.10540218704827,4157.782334904361,297.4335522869321,39.28983626191556
16.394371133030845,163.19984860843982,297.4736055300019,4.72533911782972
256.7236613949537,542.3013876562694,293.4277672154907,20.6289278440251
65.08670705825159,690.1737694349674,234.38337028812904,31.091853438719067
12.977769146988283,0.0,336.9651002954499,23.12495402079193
40.21457489257209,0.0,321.16253161440017,98.42418309510948
56.25875860693571,1056.3482668524189,201.85971332448307,6.6195748564718
7.44660659493035,249.85552722046376,137.06536925841823,2.282278746111058
78.15210470786664,495.9314665359296,242.34222708902965,0.0
121.72862440343155,332.04835700416345,270.63994403640834,28.43709847862878
36.03359241483293,751.4564380532915,335.9343791415104,20.48434280793594
28.75745158677244,250.0002734849565,45.76395285489356,7.06525056647653
39.06426988603532,244.6152516874033,21.968152365383503,21.27041663606581
46.54644229423265,417.2234236385599,325.027995506232,14.172073308908402
3.557639169238737,190.7687049628787,334.1934354015359,5.683598264935351
32.68243395238768,618.9451717046277,298.8471709772464,25.33544200739447
57.30718055044095,1128.9645333164128,221.25986924803004,0.0
33.83159525050377,2005.494531051431,219.65777209546965,19.00607825241554
56.644517643176,1734.1080120720733,219.8310118926841,9.378658192958708
115.88177046724807,452.3628861122503,297.85278988940865,19.32726028868121
35.89932602319761,0.0,2.2400445139228395,104.9683905875798
7.218183836395971,419.5263963665508,2.84592127240262,24.813613448804627
45.4076759713114,1089.436186040305,231.9714152496831,14.516041695031152
21.57259709170693,401.1478738457814,149.58617937518176,0.816809829521052
19.52854867377563,1564.9600462020207,344.1890815959478,1.196542305255358
24.546786192612647,746.2025558422487,11.301351349009169,16.673516160480034
23.118124644158502,545.8952521420042,19.72248271453265,125.93042703710816
48.24122898366503,460.6578808773768,278.7158771596037,13.861469837650546
11.885840130672548,562.8804673677434,208.3922652890168,2.5004134398383293
30.18622912365292,725.7853861013984,221.4017473439195,13.244558937539736
125.08791505490952,0.0,282.4541228930749,3.55415796866582
28.90617241970608,74.50090835878103,219.60334793350452,19.52123252301424
45.35690006247923,76.26155499920279,338.3250813578625,9.110705194486032
19.805019780305493,214.73352428474672,34.0535800254402,11.1575038228943
50.24753975130146,0.0,287.1863354552645,23.159122368082745
166.3730425188839,0.0,347.38048703387506,9.402144837187151
29.21021250413748,369.27719940218,211.99632915361207,14.18411882446082
3.6699641070394735,152.3017185345948,305.23572556882215,1.273840785302605
66.38061863961131,150.17856087284565,215.23065945978223,12.290845050173903
68.22060617344222,1025.756475247318,322.61132183131923,0.0
67.86937775803017,643.7158677690286,341.2716204328018,5.425579268947093
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
193.8452844035841,2436.461623378501,339.7708468887541,60.13831257075719
58.40107812224167,1667.0575634552756,197.7222184248707,0.0
74.25436644613323,772.9402206063196,234.10774193141424,0.0
113.13558539456076,30.618546204774248,324.5107478334633,8.047542364176973
41.32919618048768,379.4001702710352,327.7217836846654,14.976305924144093
40.98497323482,1572.873960979785,355.7807319190536,12.74467281520337
42.3574115655159,985.3944090251136,171.8896917722255,16.83900197465222
40.32134526006587,577.7727003732011,19.486482156892748,18.36272317413429
77.95874154611849,0.0,239.7406810924672,26.146772433858697
31.24689397371165,209.6628944394537,317.7976311778021,10.70783671818913
44.01110743120916,2181.808962662732,237.71494478176595,0.6189604630804375
17.84486678087901,0.0,329.03025704082165,19.735919074708605
17.356332494464517,153.36213556148164,276.4155348355966,8.597948902876086
17.81269180669403,1402.6355823528202,149.17915943035783,1.9832673685978903
59.25624549862049,1924.6540646169751,223.5777709761576,23.00849399657645
41.78069302052855,65.78228687833837,268.6897707686546,43.816335280829975
107.1048314552857,0.0,308.3339400486781,6.667339497026735
45.42052741875101,965.6575629470842,216.96257778624647,21.91024135916996
53.92598600668288,0.0,308.256542517022,39.49155463481664
22.972066147004625,856.3646577386585,199.3316062642257,6.543374245991426
4.592092369973179,1528.6990209850055,352.23794911281936,0.5591423060617355
36.922636820919294,3258.345609407947,336.6504200182095,13.49985462116804
34.99011676494325,387.33611468238985,10.694376781322717,16.40303003433339
66.43343744966437,0.0,266.3039011323276,34.79043941644749
89.6943779981741,0.0,325.6028513997676,0.0
29.444437922089023,1573.488619741041,22.617195810404382,15.57801159143388
17.689559040159587,190.23056506074232,354.1140329577133,4.048575520403524
50.95722135327948,84.0956032767877,348.85792665979733,47.138415500304816
170.7933020118814,232.90430305669344,306.3660660786537,66.0823675099585
39.8575560197681,487.6067926587937,329.0344916327025,17.32422731638621
130.23480134896704,0.0,302.7075007480157,64.4841953851768
13.300826777005906,199.09442245678284,145.05013457032683,1.2926372753743711
17.358510364564754,276.08595979467435,357.03613908641535,10.005859042403651
15.50719920932967,1217.5242336325769,328.49704881085296,6.517412172768598
40.74569907159185,182.63680411440887,293.5690324756685,8.284840843903883
71.98873149016038,0.0,286.45271036879745,28.440748528415
21.83465781788217,619.1576749817873,349.72635298191,1.2863720917571122
2.448417641841212,160.60434127506332,354.5792910767878,10.88383780624653
5.227453774625655,422.6608393441032,156.67971662965613,0.2556226664424414
74.08280139191237,219.56360141133064,288.3025154606033,22.622223977354963
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
184.8348232019012,585.3278621208424,308.6155580467223,30.65046325647328
20.56774794853012,184.05276897144088,331.7050971937186,10.808584514424169
17.978788444594578,2392.723069557936,239.33509141239955,14.040849017884376
12.213570232467887,184.0459521216561,11.645877291560993,8.093446790166983
17.65034075704276,0.0,356.2702124207281,10.416398316098114
46.92974207841765,315.0318010251717,338.6012013293496,31.44543583417725
13.00078053793564,153.36783378933836,341.3927110472172,7.953221338457945
24.051939704448728,116.00329528579442,202.82607384009103,10.497595466701334
14.116353917258165,1112.0288033044408,174.85349310528318,3.5618707108334604
12.357052629329806,203.50076409344783,101.6276046470982,15.603277138518134
11.512910479917108,252.0933390207287,158.67766406919117,7.709658207400674
83.23099802004694,890.3543464203242,203.60164610458472,12.888279327918628
70.87606410282721,925.3072908882702,213.72351406242012,1.8672126811510767
189.4936422877534,529.8359972380741,290.16098560934824,32.24207806968549
39.83789836722742,694.5069875784834,351.31719208410254,29.282861839582388
20.71203003799137,917.3287192492984,232.68282791531857,74.3681540627603
177.21859788864555,701.1354439840214,318.73853890175445,0.0
66.39115639314561,1762.3897033564317,205.36732545710825,11.92160176898771
10.289462025322395,946.830595511289,205.10955564603623,25.30098725723614
19.805019780306363,337.438395304698,313.9598041192849,10.70555353897382
34.912556403892246,551.965963584659,111.27887179844154,20.81090789948305
192.93226377486872,1822.9291736384807,299.64454683247243,9.265034560636856
14.576237984682122,745.7161944696071,341.0403447458923,3.274969797066968
40.17681558389346,875.4556960812206,215.17291011987828,12.700832343848177
92.00145750917537,504.4448436545865,301.3362069753404,45.584747893550364
16.06301243959658,1113.3692112367462,202.08086999923927,20.190225743935404
51.08673109892347,412.5466961887252,314.86298385429365,50.52445732495681
15.852308730828842,456.6386605730711,206.12013784886523,10.925572139979852
48.057591947498736,307.43275527667487,282.52661815308335,0.0
11.841712380542372,340.3322833555117,277.74393799250106,18.69076435129192
7.978772093601114,184.02313818832343,113.91104573820552,5.415775403188763
68.93490074140915,1162.4762448623171,235.92636741854983,17.430212058687594
15.03392504814365,532.1628317834237,199.11719032036373,32.017439899661554
80.10706277963277,189.5249380084647,278.97690513816434,12.629295867931123
220.0688914971881,502.6340784895881,222.56173890206787,6.042078587461354
148.38794856754785,0.0,297.2817832091549,2.711573223500139
29.46539204912833,0.0,338.7762835309727,27.584386827700257
5.120058313014987,471.386292899842,195.4140033468185,0.0
42.23763386061672,554.9798058588103,312.17214173292524,10.661124750605316
17.358510364564754,214.73352428474672,341.8713804109474,10.024004251832247
17.358510364564754,184.0573065297829,337.2196970650872,8.950936812183128
65.8510965245131,944.714861385768,211.7922577320701,0.0
12.213570232467887,122.69730141443742,323.6749979521214,6.361111987758738
94.6895723025556,1537.1560462283596,240.18601902817863,6.903864320513804
57.98304133058282,2249.986602047143,218.57802717821244,1.5539626729774234
23.3189554732816,306.7621775496382,309.1083794274716,12.159723921085988
35.252553388016295,613.5620863199888,303.05774433825934,19.014396724539303
72.5161999539943,0.0,222.60991286969423,28.63794601285868
7.671131386339246,122.68970844918528,290.94180385890155,4.684825971586666
25.653904060227013,27.70505820530775,7.233015422793642,13.697679745871934
114.02488698578642,923.0796105965858,243.9296080648305,18.3139463087049
10.497736358804731,254.1285604009172,121.87252438776112,4.323270137267358
8.235372739786987,765.07297043237,320.5607722877386,16.925080368222886
38.96948729792477,1073.7994762724963,316.2120869539049,21.11046684487337
152.82688109910092,325.78339684382627,342.8403240158977,48.97798808566117
9.738988809636616,436.2975136502712,186.7062656975872,6.473650104858139
42.166896427531725,500.3823485963387,340.85930400377686,86.06976705543536
13.63526637903876,1494.923952435369,351.8435142853723,18.17798185766361
62.940074799045,0.0,295.6363795009052,32.18845355481941
11.03920270279782,0.0,322.3630714245813,6.644473298873431
52.5415642152993,0.0,178.7884987478823,6.934429552029754
44.15579123754448,2668.3470841385683,359.40852529598874,21.48278268255881
28.170131226484664,140.24402872334252,331.5615008435939,24.908275369826864
169.75604878607592,339.92718728169154,337.7230877565027,14.26607204815014
59.18673570276471,1720.4596416555949,210.2868094581665,10.832106008749184
13.87436536323434,341.6338759239752,154.62309949265463,2.9575086689987446
63.37812767585855,716.975196774787,319.8527610508499,0.0
45.37788604366131,127.00236355617132,304.2901582181503,3.96480409174067
43.06402234762176,338.04576199583977,295.5925757687774,9.914336765954028
180.1310615351602,139.62859079304258,321.95228727678307,65.43117696900211
5.602114722519882,237.3357905950402,204.70258551430905,1.590130402704756
37.9712539654116,2477.111415326569,336.2505378363381,12.7234437484224
32.30314785399166,510.1528909029093,0.5636070018270516,27.09297886302277
129.66607126512255,0.0,297.6870201572473,5.716214790832275
33.88583727974563,0.0,295.5746167141825,20.02305543893791
50.44233373336663,803.000557399445,5.502153501443047,21.259778897254225
17.20179700488573,306.5869023087604,15.874125048495271,3.2340454028763936
12.8946799750914,104.71122290276465,2.183496983089185,18.12124662770416
3.602673865803892,1488.75895080198,3.468410403250857,4.012099786940304
48.81894517577075,418.0458211306697,203.39967964237107,0.0
6.985688706666371,360.880293404462,17.79198257634016,20.18345353087804
134.55232300835198,1091.9738297195115,240.50156229848017,0.0
77.11130872678602,738.188684565246,258.4088021729494,15.844729656362942
14.459165228828288,354.19250323690824,300.3925743449193,118.5844940180192
59.85336995633778,176.50820957326175,307.84426438947384,20.046370142202623
22.02277302096738,766.8959935477438,180.0,10.989765279689204
94.60258661405948,487.2470870282262,198.88418667138825,0.0
40.26545561087249,296.5357532481283,307.9673843583007,39.539007743298285
14.948788034113155,483.2043399686961,326.6431506902009,2.4324191779544626
125.10885366804524,23.76331319521705,209.1969777292949,21.984015872994
102.33560078668724,0.0,273.3228292810884,19.32601571112992
21.7125812398329,0.0,345.6590579031027,10.1163211898435
10.5710328933547,762.1425101413064,187.2998256369605,8.277824038953247
71.96572434960558,0.0,275.0698128726084,13.16023248722767
12.431279497761324,153.34306555621197,122.168616097019,7.429151390085646
12.237024358840278,153.36213556152524,271.1678272182759,7.328772220849376
6.113250632869897,938.98972833506,333.5440686398172,1.8793234991269203
56.8153023407355,43.95276992829622,323.5441132411504,13.743605447732648
30.56351407086269,0.0,330.1572280991206,8.440071717340857
25.89246858394083,270.5329636560924,330.91276292094653,18.34375204154884
62.95228551996182,0.0,247.18285323797485,24.129014820868235
44.602721290134674,344.06942825678954,133.4131388389752,0.0
38.90015821572525,429.41397957214855,88.3756776359964,21.92767605162017
87.4727328421852,154.511577663349,300.92070151895746,16.19182978298776
37.61838133620829,1504.2523747481598,221.50024875123503,14.032364830661784
0.0,340.2863603543192,158.54714086138026,8.87839436216319
4.172038863311354,238.36996839479576,294.0332620216947,5.611238284576059
11.037790222080432,0.0,313.5859887783833,14.986261574748356
107.81805281248413,722.7695918240211,274.7951572675114,6.957960251347039
26.039476632691432,361.6318686308346,301.4529052773668,16.17151468745803
155.4983009244372,0.0,197.41096510553348,0.0
78.38937536878197,1220.543651894592,205.3579978560849,5.749183428144768
61.14598523704959,69.85061458968835,268.8639932718847,32.54219600906429
23.142529341720763,537.225767220251,354.1601402720013,88.84672159211078
75.02095164083292,2903.640738652094,300.72114404667224,29.939842599154748
27.73241932119129,434.6315973600656,287.2034854739941,85.35141759217174
165.99323364902034,813.2064705180928,339.4161923186954,0.0
51.00868993218084,437.23100999183976,214.31695691370305,0.0
70.11955308802828,0.0,273.8099122805551,4.493261877047814
20.597912170703133,284.20345214652366,339.7313024547604,13.78487543946053
12.213570232467887,153.37162676804678,24.28809486025051,7.269422101706802
6.772730495502574,202.01539217474345,74.10936897526919,2.72407943092365
64.12551370231357,1973.8538575269577,230.39165122224563,5.879414183160913
17.889030782317676,733.1090108047432,201.4148126291297,14.983269969399952
85.67445139125068,930.764159161524,200.47600296139612,5.537391518306372
54.33402636746553,371.1350700257766,201.0197581409373,16.742291128403657
57.72620474480016,123.5312634909858,306.1982887495319,0.0
152.8816742523992,1327.6018344280108,206.3950345738048,25.886438365890843
52.227617737183046,1639.3909750769822,345.5646272552103,21.4066203883592
29.76099218188649,1042.7328457822414,249.866410176406,15.963223547770085
37.49235288381849,650.9245720775198,359.6705961740071,148.47798645204443
14.035024663091525,166.936283711689,347.5701676681581,14.054574761664854
90.0720288595688,1072.3441421052007,248.17801897237985,0.0
37.43602325351304,903.2165090394668,228.20982565881744,6.637483793245336
12.213570232467887,153.37162676804678,335.7119051397495,7.269422101706802
59.17709892287744,471.9948938503434,207.171238326097,0.0
17.358510364564754,184.0573065297829,337.2196970650872,8.950936812183128
42.06437137130128,1042.602375660245,249.8374152887621,21.09880870159645
5.508426167779602,306.705230313868,136.12973147327824,2.8626281373681906
33.69420883128777,351.37154411628205,265.9817667701091,46.97494491665939
16.79201568435331,832.7034157063761,236.18848747890016,15.121226048851042
4.354123755055204,1113.2528316859243,154.10983047317976,4.166260886693019
86.06822810564165,1189.5063841623655,262.6801301215304,22.28995294713065
147.27691877609846,34.53292627105827,237.69235593697465,0.0
52.7351170655788,2109.388377810239,302.11910716958704,13.02886057445242
39.36417814955294,830.6814721338134,209.8266445186844,22.484291946720045
58.308618109305925,1809.850357894123,216.9894182103476,0.0
41.665354861159344,1062.7598073427405,224.1674973956681,1.4955988997020595
3.867150430955732,302.6628142380831,13.826871785622586,25.375654354565228
136.48303428136774,1131.3916832785126,208.5602417848281,3.2748429607457084
40.71616202274573,0.0,337.463829321856,27.80445520510602
43.5232887860345,960.15342655616,227.9221062233032,0.0
50.50846388743199,447.08864312344895,260.738254057966,8.772278659917742
38.1411338434943,0.0,234.71310723340096,7.455205981333879
25.8799540350658,549.6070052279467,343.27126850599,11.40934567000963
43.14145622939067,112.18876885884605,3.8552636277113934,12.771834215509053
68.27172166319241,951.5993119741506,207.16404485938563,0.0
85.80116510178573,13.240325535864145,298.32692126226345,34.169102328316654
23.3810398903593,424.6891689463497,349.92411916781367,8.173563685631791
97.50666222728334,233.18276988557264,220.9951377225131,0.0
4.6188158378267765,243.67895546233217,14.799358571742914,7.717005184325012
141.98499564416807,1164.5212931337592,216.06002001311063,10.031304941974495
5.824152635587933,218.6891641296786,94.23682748895766,13.20513641336279
34.52205070214828,21.43994790121951,252.4870017350211,16.666861324169574
43.37671441106137,777.5921891920325,323.0608400801565,64.84509371484322
32.096710592845874,585.0590860636041,307.6121450598345,10.05795570118112
12.237024358838871,429.4139795721639,42.568762400969234,8.016447038032545
151.76219560079218,338.4780607422688,297.1331101493647,11.046629686273622
95.92011023229958,174.29680900483982,330.0152227007586,73.3724481100429
92.6034829401812,805.6458229259101,205.0678642953411,1.17053413957656
95.18803885650132,138.1327360856094,270.2063625475819,22.50851290735731
38.7752537091688,1970.7827138631924,270.8807921382854,25.36849026482915
47.98033766473527,341.4584638954116,302.78951166745446,0.0
78.37765629113092,429.75657964877496,226.91303867301176,0.0
14.67447080426054,776.7815449024838,203.5451323319532,11.475788726244485
69.19586335725926,370.78542347460143,261.54970585521374,4.331811371893895
39.77483435029634,562.8165528959348,350.67069415765934,27.13387896280819
94.1403400297689,459.9218689988862,282.44186137791814,34.30417550133376
48.00566237357886,2386.392160010691,237.616555474498,10.107283476852643
17.665798268819273,216.2054758466016,126.57831510881869,5.561000417608669
23.3189554732816,306.7621775496382,309.1083794274716,12.159723921085988
96.63957460574083,2088.7228441948496,247.4082090340472,2.9044886684360165
15.494548664356016,153.37162676809035,320.66264137359383,8.187799323078194
121.73757334598596,0.0,304.5940874672731,18.690386081455884
16.38790825297133,352.62579217492964,184.35725166079715,11.890611780173527
0.0,193.98453446753285,300.36577770250346,20.81882356731981
17.492757114354365,184.0116786674544,119.71356410228567,9.1064190107971
14.805582765910712,391.4479357583822,347.0684250487012,3.455280268709666
27.715684688288363,2164.048441801669,12.47317464524906,8.013951192615801
66.3263547731175,1027.95546993103,152.7098317463467,47.10692586235651
12.237024358838871,153.36213556148164,67.31827424604677,6.1952656490371085
139.875156299308,596.8008189998906,310.56913664245985,59.48326783397985
73.73452475304185,193.0661633890736,305.3293406738548,16.637610059823025
108.38416484132829,3314.390870708774,307.4002032007435,24.250519473231403
78.23501838284076,727.9128593306026,211.5533281970817,27.37564673094997
12.213570232467887,122.69730141443742,36.32500204787863,6.361111987758738
79.88234944238238,0.0,307.40817522820856,26.041009595447665
12.329166647484028,1291.8942564163904,356.8895281493377,4.967561124067343
74.31391416995365,838.8461186352358,216.78264377983496,14.75816111458606
29.140891536978817,432.4325334310346,314.34382203135584,4.611016822256915
64.45886325131218,734.1160152533241,230.95876317018136,24.434826709186424
44.22460562423152,86.51451630352182,352.38179551329,121.29998491694997
60.832055443622025,0.0,317.2469410484308,66.00812603878421
106.33715764519889,780.6018355845347,208.02191817062183,5.181422429262566
56.943606652708624,789.0394080225408,233.43090579308648,3.639936404434156
59.85868927882046,0.0,336.969042508605,24.99307980957241
27.76956007189927,529.1725521004565,276.3803165533324,15.881296789285258
114.16464491980337,747.8726444163799,202.63574824149572,2.380671956614844
30.77602485523343,331.95388338376875,343.4290345635123,98.85338879324422
19.465662472171413,2287.635283592355,234.28466414062885,29.432920318510728
19.672767730046097,384.4212102675602,24.0917141036544,10.38348222443848
30.13436326138942,231.1788078063429,15.074723547769054,23.98206073310149
16.815518042053068,218.14742071156616,211.74808318716745,9.33866516773639
38.89593607857955,834.3603310101123,343.65502790972494,26.103093534509103
135.58284200232097,422.1150205370774,315.0724936926152,5.52930336298439
12.431279497761324,153.34306555621197,122.168616097019,7.429151390085646
67.23428153980521,1723.703124047448,224.4772088597057,15.141976923951624
28.47974818536216,412.2505277089464,358.34951225242384,121.36322446369834
38.713853079269946,600.2124081431431,352.8071318515546,9.520319734329709
16.507730959291916,542.5402285700336,343.1149342609472,18.10129245741405
115.09510559724264,793.5107724427351,208.2775994673603,8.345431348998808
78.78796683313774,0.0,227.8668673488898,0.0
67.42554476256451,2161.4508692849704,216.15233015398528,22.81637927848467
