jarak_km,luas_km2,sudut_deg,radius_km
-0.21664797044590048,0.8337420172504092,-0.1767544591820235,-0.30180746490893096
0.846782251965702,1.5092848331104904,0.39514000613958367,-0.305021004317829
0.1788378334934412,0.8377441226490521,-0.11958235108130724,-0.5453858212315479
1.6029302633035603,0.45323054195214857,-0.20843575633476524,0.44065059806111995
-0.1688512322730379,-0.7523577791045376,0.9191356180712208,0.02403735614881152
-0.8291664895446366,-0.4328376652006715,-1.0700120706834666,-0.44249965538642844
-0.05284736762594619,0.6799587386127446,0.7502938250179029,-0.5455912639294762
-0.07879464073314904,-0.8300345222758627,0.8426408717178521,0.36862948253146105
0.6668515532231348,-0.8300345222758627,0.5953271878601396,0.36201262000684625
-0.6394605940898967,-0.8300345222758627,0.7236045286829073,0.395489506517627
0.6437507560482013,-0.8300345222758627,0.6519372937554406,0.02977315535928113
0.6347234675738705,0.0646608663157828,-0.3054650594847011,-0.07898092435621318
-0.6621627975161244,-0.48309323257635955,1.0262236386744676,3.889786902407736
0.32765453618989815,0.49219807093517043,0.23988581814026141,-0.19694156510958044
-0.04069994346240279,-0.29669689096482,0.2568938016975546,0.21472160776244184
0.7630758419349057,-0.12411480309381885,-0.08115256685610178,0.03543900714301455
-0.2929864144077383,-0.7252444831200253,1.0677620176269056,0.3864418386364217
-0.7486842064162954,-0.5636882091242693,0.6393403691632659,-0.3746847124769005
0.08585661826682772,0.21323948481053412,-0.4643760661627694,-0.6300098916832554
-0.5356276643584653,-0.34166071343559495,0.6887536495884852,-0.2446173930875545
-1.003085069938543,-0.45769549315725105,-0.650991011804542,-0.5081131115596321
-0.6106436653926898,-0.04494779060483997,-0.24178516192126667,-0.7778313907486847
0.9203212704570786,5.560232697973224,-2.5167071389802405,-0.23596669744049845
-1.0449514018885253,-0.33171499736157245,-0.9401953410654404,-0.7776419838322544
-0.2156086449119996,-0.8300345222758627,0.596659294744963,-0.6260842182064246
-0.4771786808202505,0.08004370947871346,1.0796241476396728,-0.07450787717011592
-0.7111776311326807,1.2415613612666425,-0.3986717717378827,-0.5106605880103431
0.060405197224809255,0.12799411245382156,0.20835162400287094,0.422911411279545
-0.26964997811797203,-0.8300345222758627,-2.420569494502189,3.36756578924932
0.6863102394187662,1.289077585706856,0.7543944125427094,0.7102332911528774
-0.741359649815863,-0.8300345222758627,1.0716294253813199,0.6706040784691374
-0.8977605232395488,-0.16423481300743908,-0.02616826946924947,-0.5584161153621342
-0.43720162589816464,-0.19648649515246752,0.9054218300775185,3.1934729700683935
-0.4271847888371149,-0.15094266327404873,-0.9285083286021442,-0.7778313907486847
0.131967976136634,0.1403207031671348,-0.08175989567937118,-0.2680238627955025
-0.2746129374205155,-0.8300345222758627,0.32704532907640876,4.170985737602823
0.6317898755189165,-0.8300345222758627,-0.23641459987412716,5.847388493150955
1.9825320547570155,-0.8300345222758627,0.7610331280795328,-0.7778313907486847
-0.6004572719552435,-0.3861130218929613,0.4907743423175121,-0.2819835612994378
1.6443994932822328,4.601702460170848,0.21864175192066776,2.252070372164638
-0.2810304702669659,-0.8300345222758627,0.7805644357085854,1.4497719247885708
-0.9882318199354573,-0.11951085714011413,-0.6457141457962419,-0.48533554962095654
-0.013047825072791175,0.7377385066316546,-0.13057336989884108,-0.6033119710935391
-0.1721591209170488,0.27473289773350634,-0.26011961926930144,-0.20982967997861715
0.12692965864619998,1.1660460691123868,-0.4073964776165393,-0.6685474514454613
-1.0055447870647263,-0.24307719226959618,-0.4482936515154174,-0.5608649601835151
-0.7218470737036592,-0.1984272093142354,1.1627208412281218,-0.7137426182368325
-1.1391601048019566,-0.22451267303015057,0.8480422906926204,-0.498373355416438
-0.5479120861712761,0.3285828271577158,-0.413532168026779,-0.6429287742254367
-0.7049431667658034,-0.4304805236340679,0.8196281408646278,-0.36478773100828765
-0.1927284285939658,-0.6398573071053123,-2.261268127060726,0.35269635662959914
1.1615104236460794,3.6147028638430814,0.28986667302363817,1.2902305711715962
-0.7518509824349496,0.08798848516022402,0.8928733175859441,-0.6365582609071234
0.10562301170700947,2.291470559894482,0.5565118431951953,1.1800147938419594
0.013239136684167704,-0.8300345222758627,0.8326205933981702,-0.7263979543887935
-0.6949531642985403,1.8916188562447558,1.0043038230184314,0.08122938103763161
-0.822093983335629,-0.5195373704955217,-1.2738203596153812,-0.6268749943071171
-0.20897090564376378,0.40621077893450797,-0.1101946091163889,0.41635516443532106
1.650747850359963,0.21019304009187922,0.8926120190551788,-0.5250716726567027
1.271935161738688,-0.37399092375705384,1.0071677412339144,-0.7778313907486847
-0.7612094824081747,2.4012866945818674,-0.19064504770303772,-0.2794101669666599
-0.6424150845118078,-0.07546151843851968,0.33461806173564745,-0.2648235957187995
-0.1650355450656892,1.374930956783571,0.7999562212390796,-0.018744582764537273
-0.7994484785616984,-0.5636816220461219,-1.9054537078954104,-0.4732006615444054
-0.8035755074659929,0.9111039349118167,-0.28893001578715166,-0.7525070760685669
1.086030536541895,-0.8300345222758627,0.4371808083476883,-0.7778313907486847
-0.46113628209120944,-0.8300345222758627,0.7071584664160098,0.7943069377165395
-0.394646558442558,-0.8300345222758627,0.7903851580110071,-0.24354069641548606
-1.0856326250848685,1.0065691167804869,-0.12239991815399252,-0.7778313907486847
-0.6309441810883204,-0.8300345222758627,1.0590450259801416,0.21395856544240077
0.6941635121234729,0.7510828392459591,-0.1036031752540994,-0.7778313907486847
-0.81995149706224,-0.3041026534722749,0.9896185563231461,0.01681321359990796
0.061220259275530084,0.6891892294710276,-0.307847217275943,-0.4642089219840299
0.8433477449290141,-0.5611061263345382,0.5684269005152975,-0.7085912229717405
-0.462007886545088,0.0015044723379623326,-2.5334681058594484,-0.005247183837089573
-0.22397699168426266,5.315584744461976,-0.5820868972574891,0.06756370015239105
2.3426886097176967,0.05768585989689104,1.03085849456894,1.8478603492364456
0.8522289499685911,-0.5138508587121978,0.31795032119283506,-0.5718101315707579
0.4472428345536874,0.43324148576784116,-0.4484912769657723,-0.7080379173015188
-0.9553116595773553,-0.8300345222758627,0.6269434925457925,3.032643039502784
0.3770401143518587,-0.8300345222758627,0.16694295321102326,-0.008540965601066266
0.24013789554031678,2.939402730887364,-0.1960052213467218,-0.5660181807926444
0.23439245549947518,-0.8300345222758627,0.537161893671094,-0.4119673629883405
-0.5090376359135779,-0.5299085569784531,0.4177331853901921,-0.34732605789377313
0.5747624950883692,-0.8300345222758627,0.20936675685062658,0.717907286743311
-1.1391601048019566,2.9968029280084267,-0.14841048688403133,-0.7778313907486847
-0.6900566067342935,-0.33918015274365404,-0.882980984433372,-0.6472119440172377
3.2212011282866233,-0.15580876949592876,-0.41561404001166263,-0.053554922544653764
-0.9224156743888722,-0.8300345222758627,1.1915921574141037,-0.2485570203520037
-0.6535225484302604,1.9302419338890233,0.6587245929062026,-0.467446432383957
0.21785470574874727,0.8861312346423545,0.007096466258509161,-0.7778313907486847
-0.60384754883647,-0.5192603556251211,0.9470160659197322,-0.26521516375158066
-0.3555746665065088,1.535411820696562,-0.2518774412246399,0.39570696293210506
0.7714535110117142,-0.20293101284604195,0.988531980413324,-0.7778313907486847
-0.6279015675154513,-0.3416907461582523,0.7097757646155142,-0.28097837653599417
-0.8159641939100408,-0.17743251482504085,-0.8468389567717385,-0.6389548909152075
-0.6795050122176127,1.403770193641378,0.7558581579362874,-0.6719907937932581
0.012109096913306389,0.5812784702681765,-0.37348399047400893,-0.7016757402448929
-1.074437618677231,1.0114687320521087,1.0448592275109463,-0.5536484859652019
-0.9639948078553978,-0.7065880520893353,-2.4775143408724194,-0.1507060358671043
-0.6279015675154513,-0.3416907461582523,0.6465101410748545,-0.28098616377277413
-0.8972238626696054,-0.6158091431310208,-1.319506421673556,-0.6009381393248319
-0.27194845397987866,0.8699307281795481,0.9226669724071964,0.11151920235206003
-0.6427785554160346,-0.4654412790837271,0.9625270390336967,-0.5926793438721549
0.3329871706730318,0.8552842746070702,-0.20207798133085716,-0.7778313907486847
3.4713511063320937,-0.8300345222758627,1.0546721180063814,0.20826108916376562
-0.49430524887883226,-0.22941429680714842,0.48954603211916287,0.028871566565920898
-0.6800216985817755,-0.22871198883474453,1.016704200469704,-0.63446040278154
-0.15778181804671343,0.7934570919533959,1.1710304813323,-0.30720870990748345
1.4246550841293946,-0.8300345222758627,-0.31500119180075636,-0.08636771663295992
1.0915981175431881,0.09566613456635985,0.619742370797028,1.9246946586035711
-0.8713825853820958,-0.34175109051909913,-2.3785907982827994,-0.48819178862207596
-0.6652676087669819,2.074532462708297,-2.330503234638699,-0.022599606827645825
-0.8021537577562379,-0.8300345222758627,1.0361563201471926,-0.3431178604025367
0.3845812733153969,3.4889334003083383,0.6926914805470722,-0.483418684682623
-0.6968299716235201,-0.0946096163856142,1.1783002989416864,0.09701088656168007
-0.3048921882842866,-0.8300345222758627,0.6463905930465746,-0.4671661564310299
-0.11048986240079678,0.2161644147266341,0.9529290772820481,-0.09678563471887536
1.0585474359749383,0.7515743417466286,0.19274708647613117,1.398415760938842
-1.120176915194707,3.829681086918157,-2.508660332548938,-0.2526696495932217
-1.0309769474305908,-0.30578102028444526,0.5143689732750226,0.2580496204775386
0.31789968955866765,0.14420007822594874,-0.19208591022027632,0.49485066009981094
-0.34498817626976486,-0.3172507182048097,-2.403639356750247,1.4507256431424764
-0.3160214298518817,0.24251932831405718,-0.2957958017170622,-0.7778313907486847
0.04837313820091406,-0.8300345222758627,0.3937703087762379,-0.7778313907486847
-0.25209959509055657,0.9066737775497482,-0.6913758760172677,0.03134711644519501
-0.5363644427650178,-0.2972958574202878,0.48195735972577664,-0.1638476647076
-0.1360689539594045,0.5664989408897685,-0.43740695549109193,-0.7778313907486847
-0.8951127854396219,-0.34226841523151785,-2.441138142941842,-0.6152338691546693
-0.4117477775663584,-0.40980033622068357,0.8301637109397642,0.1490443637772313
-0.970973694548458,-0.6524769107279551,-1.8280468737695985,-0.5935686377951331
2.3068937271963885,-0.8300345222758627,0.34144778137000703,-0.4654802972709818
0.6007941005356234,-0.8300345222758627,0.6199025785599809,-0.23895183131211106
-0.28040987667736433,-0.07145569562247203,0.8093512310848117,0.289179424464298
-0.8713825853820958,-0.608073772084412,0.63491706120113,-0.5343447881918838
-0.5388318556033161,-0.31433600423551417,-2.379991350347297,3.4134460284994246
-0.7650630387606867,-0.590352630760234,1.0964222617958406,-0.6763090250985971
-0.8713825853820958,-0.608073772084412,0.9489007735159349,-0.4919117563874901
3.561523680110588,0.006413518832924484,0.07648947019663128,0.9890709425654393
-0.16605664154469688,-0.7553975066596601,0.8258694024390704,-0.0003344679754885557
-0.876287885252796,-0.600572500001892,1.0923181603726937,-0.6634745887402044
0.9897724211554635,-0.550734300915736,-0.27058704942095657,-0.7778313907486847
-0.13819588598914384,-0.8300345222758627,1.0546821215756808,3.6527409899576226
-0.0765913527079723,-0.5528489691425686,0.6042749326469269,-0.4247640555993571
-0.20752739538190235,-0.43723969355073505,1.079498496337961,3.850642656755454
-0.70006260826733,-0.43060452571986063,-0.21822093069667023,-0.35027409576815915
-0.6095147611753348,0.924679288461481,-0.38568673062425357,-0.7778313907486847
-0.5218375893358604,0.09957715608575059,-0.521560503495649,0.7196356939354636
-0.8158751232333177,-0.5003375918901393,-0.9714538352419734,-0.5453384008064907
-0.06993937836119349,-0.6388490573059608,0.7957025741467503,1.6546499630553886
-0.9642287981835801,-0.6524989893497445,-1.0000336820966311,-0.5862794583607601
-1.0263985609805772,1.2561608536335693,0.2497025263146603,0.19416483495058046
0.500478785626815,2.8794243712852867,-0.15708854608863232,-0.7778313907486847
1.2624122037914085,-0.3570811228761826,-0.28038781513982075,-0.6718256271832992
-0.5226542430246555,-0.8300345222758627,1.0403327429201865,-0.28344081292721224
0.4105697757800746,-0.20563377006836023,-0.35407324924347167,-0.4302207874378897
-0.5833157054000517,-0.4854244597689769,1.010578838240402,0.12352793811298698
-0.911347524889399,-0.1622268093263564,1.0715233492789833,-0.5921195639800862
0.5977860857796495,3.733776572650338,-0.20927296767849426,-0.19245654876453042
0.866720697659545,-0.7736534648143187,-0.5188591072179796,-0.5731585158162238
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.3166101749846048,-0.23530140766905674,-0.44162912804494686,-0.49173380965287194
1.2854025572894014,-0.8300345222758627,0.6211424565827854,0.14175671110508586
-0.8716736046431102,1.2759852292788667,-0.358141807373629,0.08802432057711253
0.8951408054666072,-0.23778488582762775,0.688257536221458,0.08438596576337709
-0.3146324342566794,-0.41491115530122186,0.41846605282303945,0.5017493602512845
-0.21563732005587344,-0.48663897002484124,0.625973091374557,0.20981072730372427
-0.3043344599865775,-0.5632601296323451,1.0926889169998542,-0.09530040187764437
0.4179571541882817,0.6416095178379374,-0.49058559042594213,-0.7778313907486847
-0.26778641755138494,-0.07775516570158941,-2.4753953098640653,-0.19351029639716089
1.0841186477311051,-0.6432830257365962,0.6683617194655814,0.36016384150955805
0.3471977106799451,-0.8300345222758627,0.24399609917732593,-0.757321495101959
-0.42857478846810054,-0.45682897710458403,0.8112652563320256,1.8131335549077583
0.57237135688354,0.6096633792257512,-0.38938492370089844,-0.6043573180172435
-0.0010763487008718167,-0.21564579715968812,0.8981703653984348,-0.3030848867503566
0.02764734206824092,0.554401248133538,-0.10275682962478659,0.31445231426474407
-0.7241520792897029,-0.19374934872557742,0.9119968175594775,-0.18189550899345508
0.48396704340206137,1.6234659756953722,-0.4577733195175976,0.6490852772429085
-0.8708683632782703,-0.6524769107279046,0.2858942617017789,-0.5257791749871528
-0.8128721463943474,0.006591762026881465,-0.08448637753246224,0.08050622935480456
-0.20740706554047098,-0.8300345222758627,1.1690112163789528,-0.06712287686743987
1.0452513317608492,-0.8300345222758627,0.49733634667993004,0.6387160930583614
-1.0336827614846296,0.8245049677308854,-0.22522698457220205,-0.46624390352661105
-0.6585476837552328,-0.8300345222758627,0.8242916831705259,-0.3276908728716182
-0.5496684217572924,-0.5470909296341826,0.9101878971994039,0.24083325290750318
0.7080160958938398,1.4197161143554233,-0.34439596512999515,-0.7778313907486847
0.004447362890020608,-0.16037193076620515,0.13914521598276527,-0.45150514251995666
0.2073483067645952,0.49208342424590723,-0.014318669314163179,-0.39882422646778765
-0.6338306035061588,2.1801024504145627,-2.2667878862824935,0.0034999741358806642
0.7702009823684329,0.7939674914066587,-0.09164931461983869,-0.5591865866354532
-0.2845772415554141,-0.2525916535424195,0.3442482595792989,0.06120995364115179
-0.20303775973653843,0.15876913543447588,-0.39625161669802944,-0.41599193558688136
-0.5363644427650178,-0.2972958574202878,0.48195735972577664,-0.1638476647076
-0.7585818825643242,-0.6080600785860398,0.8858000656758537,-0.44112770179106336
0.7184771321131793,-0.8300345222758627,1.0139267949234867,-0.7778313907486847
-0.03505275931390899,0.5248098568911156,0.8135128396006865,-0.7778313907486847
0.6592945768163495,-0.5767964803027746,0.41674204164858875,-0.20754619732464508
0.7895403715730764,4.604795198455348,0.898306870191907,0.1264754837116697
-1.018390119691925,-0.38616804943037314,-1.129559900008932,-0.6652390032250316
0.19542480967959994,-0.0856159520563179,0.8626443547405602,-0.14773539528127727
0.6217888340158202,2.157476838011393,-0.2787144932918814,0.7954451838884888
-0.7049431667658034,-0.5192703011100223,0.8472024279128872,-0.3389864084664439
0.21198140091451467,0.40462551764918064,-0.3274392534503665,-0.4313104740990344
-0.4372294321276441,-0.2622031406588812,1.0544526057215666,0.17285964212556912
-0.7927342883260732,-0.51936674717675,-1.062411256862326,-0.43893560279043853
-0.3657988507742872,0.3723656317453979,-0.42419802849968113,-0.01673738339442534
0.8465614524734205,-0.3830473629150709,-0.091503949847148,-0.7778313907486847
-0.970973694548458,-0.6524769107279551,-1.8280468737695985,-0.5935686377951331
0.8546339729246949,0.3833944331502325,0.8711862971730048,-0.7778313907486847
-0.7785314798939871,-0.5679947921479228,1.1243102265189857,-0.07527565747696513
-0.3885578473056631,-0.8300345222758627,0.7648671137814804,0.3565068340772855
-0.8629531026048813,0.9899917658830064,-1.1070702526142855,-0.6788057796020677
0.763353822695481,-0.15568866361922765,0.7896756140696388,-0.11023934853043914
-0.04973896743151647,-0.8300345222758627,1.1615734412677714,0.2954584878935116
-0.8212316060467527,-0.5566725379106526,1.068922380277737,-0.614213550557234
2.201811891493401,0.15970036116740133,0.23130264906462494,0.8396511983702577
0.2569732542276714,-0.7316734780761776,0.8221260124952634,-0.06901227415257735
-0.5929229272949492,-0.8300345222758627,0.5667227785633142,-0.6450706260573387
0.5680004424499604,3.0019070822060128,-0.49599655775172286,-0.7778313907486847
-0.8666093990077797,-0.5193279912839273,-0.05547995930646062,-0.49355520822064664
-0.17481526756936366,-0.3811112552111238,1.0199695743240487,-0.036952504380070327
2.1712377594047005,-0.6653397212684916,0.7276470701278637,0.4702518655523983
-0.9823580357661988,-0.5448954231609888,1.0278806212453298,-0.6673563080424375
2.4423151870589743,2.427481738377347,-0.282116008421749,1.054735223607684
-0.8543138166982274,0.45409781029780155,-0.44727166058591183,0.46198916199601553
-0.42819000198462415,-0.467752991892985,0.21690168991867842,-0.3348321332484949
0.46714856818300393,-0.36579276486839934,0.3317844149853176,1.2301785674191341
-0.5433184101295306,-0.8300345222758627,-2.4316698432754786,-0.2323580809936601
-0.18150179923947724,-0.8300345222758627,0.56316874294116,0.047035359496831484
-0.7840895729264604,-0.5636882091242693,0.7187798204898325,-0.40621029481934345
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
1.0225841640056557,-0.7638657849091134,0.8851186595264601,0.5379210299815624
-0.8793217998047327,-0.7726974829982642,1.1983352102530518,0.03070497742407621
0.09555265321309793,-0.7351582640969635,0.6112949667467055,-0.49852188606570985
1.9043694591073876,4.308148809907652,0.5946316880364113,-0.4958110633222393
0.6231398592874129,0.6233490816129548,-0.0025676194825809003,0.29214993864009453
0.6340876026547686,-0.4986665728908721,-0.07835792567593614,-0.7778313907486847
-0.8297696675770915,1.3452382363561517,-0.5951937693708109,-0.14937870910303638
-0.656431164952047,0.27963165983786115,-1.4521953863270367,-0.34307868221903276
2.77968684460655,-0.8300345222758627,-0.26334672407340537,-0.42929704290788384
0.22127082540022294,-0.8300345222758627,0.7626243266538345,0.7227914982621474
0.571845379482187,-0.11084604991854625,-0.10196391685254184,2.352572626625859
-0.6004572719552435,-0.3861130218929613,-1.7783937860845422,-0.24090772100360283
0.4726444063525654,0.022289719475890972,0.7029732513278325,1.1714231430617958
-0.6643315152848366,-0.26873605761140584,-2.4300158838662504,0.020126123755595537
-0.05834965300037426,0.22915843053799184,0.5375111174214449,-0.5967652026586758
-0.7586296314732804,-0.6080875078409781,0.33138483260876317,-0.4396583733929625
0.6595477041322099,-0.8300345222758627,0.5986713729696617,-0.2623325806686651
-0.21871600133421887,-0.8300345222758627,0.9530997311637078,-0.002136001310771441
0.22205745755909317,0.15770622345287477,-0.19849478806473891,-0.5225160749791158
-0.35494267709213073,7.225934987682379,0.9249967929115018,3.8057523685965684
-0.6174693728144584,-0.4026108021984828,1.1125632858540537,4.508536189551661
0.4795001230154248,-0.3655391885578586,-1.2021615488613153,-0.7778313907486847
-0.913777905303891,0.7638037208573683,-0.5525074909238765,-0.733561327829776
1.1980855258964365,0.36147317345895574,-0.031532361067914426,-0.7778313907486847
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.9652566933485681,-0.2631294390739762,0.3072054469206831,0.010758909984153133
-0.8713825853820958,-0.608073772084412,0.63491706120113,-0.5343447881918838
-0.49638895718411696,-0.2670927637596479,0.9145903440145859,-0.24283156241993228
-0.11129940658754149,0.7408778000580563,-0.298093665751096,0.08884039632103122
0.29268506260606947,-0.26367552677904166,0.5871266289650641,0.49327415887564785
0.8361354730476181,-0.8300345222758627,0.060854718031272285,0.021832265962171155
0.42699865369679835,-0.8300345222758627,-0.1057574505270608,0.3340970759158668
0.8759227215626068,0.40661735962886825,-0.03722484419641571,-0.39587758098234754
-0.7052984101307243,-0.11980407608420662,0.5250652411562341,-0.3916201760977165
1.756914182824911,-0.08541695786806247,-2.535945000403494,-0.10614049931927419
0.136103225341954,-0.18134992065446093,-0.11835659791497838,0.11494210342777898
-0.6245993168462951,0.12020912427525661,0.21652395802014024,-0.14720360023915
-0.27567233547908504,-0.8300345222758627,0.5666138056805478,1.2646583688802329
2.8676321273839984,-0.8300345222758627,0.7560689361712636,-0.7778313907486847
-0.4388496687865904,-0.8300345222758627,-2.48907587845783,0.05907712438983571
0.18074796195098586,-0.004034026871441644,-0.35050693713520154,1.5581347734416102
-0.6401454911143634,-0.4305795731920967,0.0470841054170761,-0.2711911546051084
-0.6424150845118078,-0.07541467319722808,0.3248206164103783,-0.28801598176995363
-0.17919599826055638,2.633622329454821,-0.4109598098154732,-0.7778313907486847
-0.6517279858059998,-0.8300345222758627,0.29044549416964743,-0.6661544946063479
0.3516921657630338,1.478472451026882,-0.2862658347306697,-0.020351138372660785
-0.34978784187304873,-0.8300345222758627,0.7626187111135865,-0.5604732891578669
2.5728031561342415,-0.48733204333988994,0.4146605258786804,1.238780415085153
-0.6187461337728254,-0.8300345222758627,-0.29337571573112475,-0.5520760326930089
-0.6170304482488417,-0.8300345222758627,0.8891073702220654,-0.584857339941593
-0.8234044497411667,1.6452736450411247,0.8916530078027212,-0.5601863388733039
0.7823204803135316,0.3048794106035261,0.5623077358364408,-0.32771791694955177
2.0750914061826755,-0.8300345222758627,0.357987151287919,-0.7778313907486847
-0.5789406942386759,0.13234030037674818,-0.2489156625242562,-0.7778313907486847
-0.6266944257056666,-0.6846379168675671,-2.2740594835025907,0.35029414883373183
0.19748664716355271,-0.09020948099679278,0.9477611711546338,0.8266539443339369
0.9046192154365739,-0.6409206613469609,0.5584148573718601,-0.6279466987690809
0.7312204938440549,-0.8300345222758627,0.3002669715161429,-0.34424455196824444
-0.12923385182261798,-0.10235383651890688,-0.21158603428091727,-0.760073431266728
0.9903103106736774,-0.017888973843878983,0.29139706203482435,0.3482026523865308
-0.30184615164267087,0.8277920796547453,0.9435496929576336,0.1276757894442354
0.8497752208610263,0.009262072784149008,0.12339494982671438,-0.7127396775463114
0.002019160127749568,-0.5417249489759167,0.7060178410801228,-0.148457580151195
-0.31264509833273785,-0.2921831075399649,-0.14682517603282672,-0.24743101633773043
3.12409497393903,-0.6190417541871867,0.5398222481110936,0.13812826544051163
1.19647601418838,-0.0004549338050062587,0.6377923339987958,0.2883436248814199
-0.8628751309268607,-0.6081289686336394,-0.9864289313918833,-0.525461039047964
-0.6279015675154513,-0.2972958574202878,0.7577467931627947,-0.2866476601908078
-0.24341065868497228,-0.7379457357743637,0.23594284246205907,-0.619440172624634
0.7605070687023644,4.1035427900769745,0.8077176458931575,1.568056381545958
0.4321718127884128,-0.8300345222758627,0.7232164685287149,0.850649765973051
0.33674556347205636,0.06418722380514948,0.5475113090801419,-0.5830098617888112
-0.7410247770570515,-0.43049037382493893,0.8583413222232755,-0.3729481067950694
-0.044097846524792705,0.013608015540036822,1.0998256143353031,-0.40221191184368166
-0.45634152029849173,0.013520238448236101,0.8461073857025646,-0.1319170144427579
-0.447856670455139,-0.5232490333096659,0.8602678585543049,1.448140681200723
0.4759120750351525,0.32673848059194444,-0.2698007681310944,-0.7778313907486847
-0.8941384720476261,-0.5395914371825068,-2.3353033300744808,-0.46230506696504176
0.5621557590443477,0.41438743005133216,-0.05157805133266935,-0.22208056800330375
1.4864870203820173,0.5580388705258753,-0.585195736323558,-0.7778313907486847
-0.6290068952142226,-0.8300345222758627,0.697554974438738,-0.049603862579412114
2.334791606386299,0.2917145611083825,0.6335606550127514,0.877555927270963
-0.6969820168361353,-0.5428239304750744,-2.465570654906037,-0.4673891802251004
-0.8464909742837602,-0.47246635039621876,0.8737774439768151,-0.5255462474748552
-0.6598744612281305,0.16801008686209823,0.8826516166577405,0.056051430470206186
0.9128803574113133,1.1581231127215454,0.5621876104026485,-0.7405769177824213
-0.4598508215264973,-0.8300345222758627,0.4418971980079191,0.13197114476294905
-0.6279015675154513,-0.2972958574202878,0.7577467931627947,-0.2866476601908078
-0.753379572226859,1.1360412335929937,1.1386312480281102,-0.5557015802906341
-0.2384543074507215,-0.8239809107058728,0.9232764291188443,1.814069805629367
1.7502675437323458,0.6250530225717796,-0.24265105963770142,-0.4377093730902484
-0.7531700984719392,0.9067090056587831,0.032953607679681675,1.4801634746697565
0.6320560667727856,0.5012719580494431,0.6853048451578612,0.599755437904983
0.4371250656959242,1.9415157869849387,-0.10133214182137242,-0.33051627224378705
-0.28477035905243175,-0.5803270782623852,-2.260705230800096,0.17515413770733365
-0.8708683632782703,-0.5636816220460463,0.6074498068228632,-0.4947084728593159
-0.8249403361748726,-0.4432591771693723,-1.0258853747828898,-0.4519710474811794
-0.929914967994237,0.20622824168428627,-2.4272829835339245,-0.4718855779486818
-0.052225697933564484,-0.1403462014338711,1.1340296513081831,0.48598771732144436
-0.8924703854037692,-0.5071616828196504,-2.4863228571795464,-0.5704345687372195
1.33184208439835,-0.8300345222758627,0.5225625358341324,0.8946916648763825
-0.7585818825643242,0.45717824897602954,-1.6081275545316431,-0.3314140376362011
-0.970973694548458,-0.6524769107279551,0.4826622655744809,-0.5935686377951331
-0.5230271827610606,-0.5463753826449226,-2.444577467617125,-0.19828404733103586
0.7848277877029977,-0.8300345222758627,-0.05094767632909652,-0.0712012809429878
-0.8895185979398511,0.09723120602322717,-2.4058575432812117,-0.7133229592515162
0.4849077900502795,0.8312452932334254,-0.39997499628807043,-0.7778313907486847
0.7807013868825774,0.2941502886160066,-0.24116221815397387,-0.694158650206776
0.7320059204775068,-0.7195557722384001,-0.22907484673502426,-0.23620111495672222
-0.6832973845914256,-0.312012461731691,1.0846047657074207,0.09165992214197168
1.007551424854114,0.5125439616688644,-0.2586262965042921,0.18399335670838513
-0.8713825853820958,-0.4305051719312516,1.2018384436218539,-0.4839410942055399
0.9406457571788435,-0.662891587661044,0.7651635224536801,-0.7778313907486847
-0.663294287016069,0.9063898624149402,0.5269495086484883,-0.5760125999860828
-0.8713825853820958,-0.608073772084412,0.9489007735159349,-0.4919117563874901
0.6310673366403615,2.9823808433004357,0.4247634759877612,-0.45805844872508517
0.6398409059076008,-0.5923561436346308,0.8122165910543091,0.379794403742327
-0.8048837276449995,-0.537223897020998,-1.869349448340293,-0.606545212986705
-0.504865175382312,-0.8300345222758627,0.7326724483794657,3.4230859687601893
0.6824146502770185,-0.7940372293031559,-0.29414331069128613,-0.7778313907486847
0.4884767883583887,-0.053658329468289065,-0.42507119902166124,-0.7778313907486847
0.3491603892599474,1.4399162825383496,-0.4072341239354468,-0.23652937061773227
1.5787219866873974,-0.8300345222758627,0.8182888056205405,0.6315757882754015
-0.8240003147021634,-0.5058963730285532,-0.606218371288449,-0.636679018504925
-0.41070913975862394,-0.8300345222758627,0.7748534179311353,0.45402560707356443
-0.8836418437485953,-0.647345763474287,0.5998826858753987,-0.7778313907486847
-0.8155647992326821,-0.42318004541779936,1.112696325236596,-0.22657240860158928
3.6076806971639317,-0.4209172026406762,0.7953795276160667,-0.019335382788751507
-0.28865919604300655,-0.43994932180566104,1.0129053826431713,2.6648523250094285
-0.7052984101307529,-0.4305051719312516,-1.8528537624509376,-0.3642945107241381
-0.970973694548458,-0.696866313614932,0.7242816434237744,-0.6043665372549357
-0.7717264807531609,0.19110200848752576,0.7599480176372153,2.2299110829355913
0.4076335925667061,0.11219152183521203,-0.8846456849122599,-0.745730543983201
-0.3326025315380503,-0.06658462755210308,0.5708089352888115,4.853684040133426
0.35232444302447413,-0.2472289304947391,0.8600412216999613,-0.7778313907486847
-0.004643748783984365,-0.5482945377589531,1.1413810045483987,-0.5087189009955692
0.5241087309358717,-0.6544787271024182,-0.28611840913945286,-0.7778313907486847
-0.6891484037313297,0.1944405090072886,-2.4418356807151356,-0.2530984402544587
