timestamp,alert_level,latitude,longitude,elevation,tinggi_letusan_m,kec_angin_km_jam,arah_angin_deg,amplitudo,duration,volcano_filter_Bromo,volcano_filter_Merapi,volcano_filter_Raung,volcano_filter_Semeru
0.18002628307203045,2.7468855723361436,-0.8449620519276008,1.1027645131480293,0.5127297831049028,-0.4859836333244996,0.9571794965174238,-1.023008146945287,-0.8281181891570593,0.3107214952786699,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05118838145513008,0.2751934141439043,-1.4980931785929175,0.8443159736790052,1.020890859051757,-0.3567067182598402,-0.6705094026282417,0.21257573717201017,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.44028886615836227,-1.15504984611241,0.2393136609583067,-0.07692984576624551,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-1.820473007133681,1.6511715165159913,-1.6267549350615114,-0.21702052403169397,-1.8103639464380943,-1.95849297426927,0.5805813214611512,0.21226729096831423,-1.7986091403347895,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8360990713084554,1.1004225097111846,0.5127297831049028,-0.428932164105677,1.4609022641638634,-1.2027066087870983,-0.6053776959479827,0.32966308752415535,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05277874523592929,0.27486649960518655,-1.4980931785929175,0.7430887618456482,-0.6978581320105804,0.8659745416536195,-0.5482584609064194,0.21252297717024002,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8342754083893528,1.102269967358775,0.5127297831049028,-0.7232733903424655,0.3932845569816959,0.617580276306102,-0.7314941273585834,0.31147894174315616,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,-0.6081516673463484,1.509481089900287,0.2393136609583067,0.9844066430305234,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.7561129469167912,0.2504870442075738,1.2023839195197086,-0.7489094266328239,0.3258062029573377,-1.276020803505238,0.23019418707766917,-0.34765325721409274,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.8329822642807765,1.102199940214753,0.5127297831049028,1.1482747055555937,1.1102647194537112,-0.7459563858708133,-0.7769528621922874,0.16104191018239195,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.060179136243211924,0.2752278854560883,-1.4980931785929175,0.5528818266588056,1.6238277651258313,1.9301967288174247,-0.5672990861015926,0.21255965599849072,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.053982672599584454,0.2748716207723426,-1.4980931785929175,0.4363870617168296,1.1949183840690587,0.41968273474629303,-0.5637068896082696,0.2125166681239015,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,1.2244327125128687,1.6531794773447568,-1.6274870021775718,-0.21702052403169397,-1.1862631362914382,-0.8997617173389849,1.2394980402340763,0.003959961469228662,1.6330562881115878,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.5601908670069238,0.9385101750404234,0.1775612911539348,0.3090106956143977,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,2.7468855723361436,-0.055371421440405286,0.27593176675496783,-1.4980931785929175,0.36648951608676067,0.04127563957180732,-0.5631121057288109,-0.5765758685693786,0.21251770985224014,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.8161615589449297,-1.820473007133681,1.6548133340373905,-1.6262328210046797,-0.21702052403169397,0.524128835427038,0.10144524977237342,0.11650320790594482,0.8177400975381997,0.5447023129777754,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,1.6549710770326445,-1.6278469204084214,-0.21702052403169397,2.2870783905227063,-1.4921782658450302,0.22913616111320662,0.9189750483686155,-3.2556637969246607,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-1.820473007133681,1.661676132910311,-1.6277234584629547,-0.21702052403169397,-0.28560852065210734,-2.2549911923559973,1.3548953967196948,2.2794052620609255,0.8277514366858161,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.06098962445777632,0.2761781736427888,-1.4980931785929175,0.4846577411151929,1.4996567439931792,1.8248605853508257,-0.6775526053423672,0.21255593857950178,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7633322983028962,0.24982052272746538,1.2023839195197086,-0.774731881491263,-0.8288506986634169,-1.0373629672194715,0.2589631419258162,-0.17903523688273892,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.7741766307373185,1.2244327125128687,1.647224941907402,-1.6258888262879239,-0.21702052403169397,-1.7255215409129006,0.3136178375689142,0.5058309367857926,0.8769387376898248,-1.4995673121347204,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.046240737516770034,0.2740423038932206,-1.4980931785929175,0.4648096796107873,-0.09411886252425886,1.3055958999067163,-0.5709579529615675,0.21255786045729702,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.7703644727542787,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7910567804259931,-0.5601908670069238,0.36753926018055977,0.2393136609583067,-0.18949583700226644,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-1.820473007133681,1.6543453344673795,-1.6278099383970954,-0.21702052403169397,-1.8210118733433,-0.5139887502791399,0.45235404095044396,-1.1509137025112064,-2.193181375920098,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.8309341362335207,1.10202931113049,0.5127297831049028,-0.8261490988175926,0.58557790633808,-0.3353249123438764,-0.691084577011179,0.2279999219718305,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.061314255249544015,0.27349916859242207,-1.4980931785929175,0.6261659927230611,0.38723421073538844,1.1270314165945505,-0.5670526531267818,0.21255186316775282,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,2.7468855723361436,-0.05972577031074026,0.2736703067133835,-1.4980931785929175,0.5728035964106007,0.5064968845245521,-1.0418654405737835,-0.5600762899451404,0.21256540330589035,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05383085154299295,0.27462322462696354,-1.4980931785929175,0.5274044794792485,0.974105169390073,0.5228784330100611,-0.6382090505369413,0.2125574639769909,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8451002316409114,1.1022401333474274,0.5127297831049028,-0.2347430197071303,-0.31969113743020544,-0.012307787066678002,-0.7455868210682474,0.19103342648238203,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.660751386640341,-1.6265431413618572,-0.21702052403169397,1.1251507061267734,-1.1911468217557013,0.8747713797986272,0.15123689210527208,0.42961636338699927,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.8295869574761665,1.1011530249064196,0.5127297831049028,-0.37216456377802415,0.6691609033337842,-1.3090423113256566,-0.6557423517680044,0.3861252299140059,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.051179847979600866,0.27540871280861384,-1.4980931785929175,0.5535179794636854,0.5565845125281698,-0.5708773821316638,-0.6783482135137944,0.21253117016614778,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8320907924343185,1.101380398414886,0.5127297831049028,-0.5660806014342417,1.3611668216630528,0.16948532352687798,-0.8525059749127591,0.28927180479031267,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8285640167953154,1.1019734014874636,0.5127297831049028,1.084254355523376,0.3796576966637644,0.27782251977179634,-0.6940101225693515,0.44571238880034,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8282259887178689,1.1018144857526826,0.5127297831049028,-0.4970896397065888,-1.2390579517914735,-1.1437640964217684,-0.6789720156524617,0.1791640097088459,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.06401678750612157,0.27317031299693856,-1.4980931785929175,0.9083205322171424,-1.2541413993221777,0.1591542063789559,-0.618331322146166,0.21254572035641606,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6539762143758934,-1.6260866288132498,-0.21702052403169397,-0.7005475705197828,-1.7891607422628177,0.7417678350624054,-0.5500357055349406,0.7797367292155828,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.64244610875042,-1.6274029602380564,-0.21702052403169397,1.5509539855657817,-2.0932221263775177,-0.7123398508045012,0.37669414408082325,-2.563025103851237,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8363379226317483,1.101150294145545,0.5127297831049028,-0.2793430171902015,0.9768420389069243,-0.9625531283845435,-0.6141501792431393,0.18827020055419685,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6483993368538483,-1.6276087636711578,-0.21702052403169397,1.6903052972736612,-1.5212979380264586,-0.32837765790506374,-0.3716926792471348,-0.10010042331375209,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05468724839627702,0.2754112388095632,-1.4980931785929175,0.47795975162509613,2.012439823713335,0.7223241544151611,-0.5583785869687206,0.21256867013697864,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,-0.2980201473104062,-0.7622193489608802,0.24965765080946642,1.2023839195197086,-0.7772924106095203,-0.8144435725829858,-0.809207159859304,0.2511143039095872,-0.20699721180235967,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,-0.2980201473104062,-0.06475244568094804,0.2747179790915838,-1.4980931785929175,0.8079046084735219,0.42600681492657616,-0.501468332926464,-0.569457119653693,0.21255584097233274,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7599284959490075,0.25045221630711795,1.2023839195197086,-0.7311279188608579,-1.0946749305729258,-1.2745705986542166,0.18446041802106206,-0.2810517359256709,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.829436195116433,1.1028222162678452,0.5127297831049028,-0.10372123564761065,0.3469689314739303,0.14213952229498503,-0.3589667485655651,0.17854179616479754,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.6548137196278057,-1.6268715212899498,-0.21702052403169397,-0.046386969536289485,-2.236760501956542,1.3473315621224378,-0.2849915653597297,2.306001551525439,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.833595904231159,1.1030124176879517,0.5127297831049028,-0.4026648674141743,0.6786495684577937,0.7663450995743573,-0.9521245153477269,0.17557129472061855,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.8327956236205605,1.101989878128945,0.5127297831049028,-0.5919557584757651,1.9632436847473558,1.2419582334733361,-0.729669670298509,0.22784312089358338,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,2.7468855723361436,-0.05879294564155795,0.2741318167271673,-1.4980931785929175,0.5716673167115885,0.9320595042298142,1.3898493267190821,-0.5739565487451942,0.2125687352357014,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8317688684539959,1.100098099927318,0.5127297831049028,0.9699105371165959,1.7514462117717207,-0.8835023596256076,-0.8134848009644582,0.14176841065500775,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,-0.7280536681949097,-1.15504984611241,0.2393136609583067,0.8718406517945024,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,2.7468855723361436,-0.8392895293518103,1.101810516205007,0.5127297831049028,-0.4248333200366109,-0.05276441316390551,-1.3843876347813804,-0.8780625761963946,0.14489812608733346,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.13804135486441918,-1.820473007133681,1.6497076928570644,-1.6290004471186048,-0.21702052403169397,-0.0719441761650044,-0.9558845436175549,1.1930028913827073,1.3358107309722145,-1.4446716445668348,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8412108849222494,1.100019158905802,0.5127297831049028,0.29731604559001673,1.0125572218224597,-1.327387170581864,-0.8840311826743156,0.27537733065067727,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.8051665559752691,0.08727993757530843,0.7481865367538022,0.11580892134956292,-0.7844875049640914,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,0.2551427387632946,-1.15504984611241,-0.3164576672810403,-0.495032098928609,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,2.7468855723361436,-0.8349776011286577,1.1014980806606862,0.5127297831049028,0.997864677453676,0.9672990675669423,-0.22801714336481266,-0.7967850904684604,0.3804619590877455,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.7598176644607022,0.25125697973491923,1.2023839195197086,-0.7896313824847166,-0.9417523932666085,-1.3865148955924516,0.24282597298403105,-1.0540590274139776,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
1.452296834817829,2.7468855723361436,-0.05610817369173165,0.2741844430564178,-1.4980931785929175,0.8186962418542856,-0.6723634069433128,1.83935227417365,-0.5614037231095583,0.21249627262479684,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7205079026796134,-0.8719360692131837,-0.5840789312525463,0.2393136609583067,0.2929298397235376,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.8406854286372919,1.1015751738170576,0.5127297831049028,-0.6281196085081882,1.643735139937533,-1.654184586969841,-0.7447296377634487,0.37563492120379505,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8408373777259126,1.1035870930834646,0.5127297831049028,1.0612738686266054,0.8953720998515644,-0.1897740854310576,-0.8348749169846413,0.3744230948334927,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,1.1903783453820744,-0.7744025695391675,0.2393136609583067,0.5180618221955795,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.4561089928008688,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.6781785760317856,-0.32038686530980076,-0.5840789312525463,0.1775612911539348,0.8075172282310619,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7769470048767172,-0.895916469382896,-1.15504984611241,0.2393136609583067,-0.23773840467484686,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.8305874227494477,1.1032007194890976,0.5127297831049028,-0.746978838784271,0.1523635872776837,-1.2695904358168353,-0.757062210483887,0.15819850416759842,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.7565230241870795,0.2503800825846718,1.2023839195197086,-0.7849568874573939,0.19010729226377665,-1.2808811708942014,0.17212964249998478,0.17958241408267964,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-1.820473007133681,1.6557822728608882,-1.6292323433270655,-0.21702052403169397,-2.5641527308254375,-1.7615677241295313,0.8299792097829566,0.6856531676737797,0.8748178872687119,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6618762690788098,-1.6262053429799566,-0.21702052403169397,-1.8387986762768347,-1.565598767353282,1.180455546190674,-0.4805758723460298,1.9341892749024763,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,1.6444297187823882,-1.6270813903247463,-0.21702052403169397,0.5953210674331479,-1.3243787096588397,1.2288193740401308,-1.1061101200133043,-1.0074571722912669,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,2.7468855723361436,-0.058890690389098624,0.27649992021707787,-1.4980931785929175,0.6784377085876266,1.7171974233834253,-0.4443362166450733,-0.5658148886393923,0.21254479867686113,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.8269948633929292,1.1016525278411489,0.5127297831049028,-0.7811549351738828,1.0338327972841295,-1.5719909740915445,-0.7114881383043662,0.2074073458241803,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.1342291968813794,2.7468855723361436,1.65220318878189,-1.6290333552323322,-0.21702052403169397,-1.0274572710055037,-0.6846634779595058,1.6985780220204905,1.1385231165784562,1.3068040947250563,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8250100661212337,1.1013413744425191,0.5127297831049028,-0.3316421811892497,-0.21553360360714133,-1.4629665327874355,-0.7942097547009539,0.14677690528461354,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7628372293274412,0.03931913723588378,-1.15504984611241,0.2393136609583067,0.2125255602692369,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.0922442686737681,-0.2980201473104062,-0.8265364489895142,1.102626094775699,0.5127297831049028,-0.5335976424035768,0.5501834070123337,-0.028169478603729748,-0.2505191993134176,0.3283794786704076,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.8248126063068013,1.1029599107121346,0.5127297831049028,-0.439755619812268,-1.009830644960089,0.5776520207147883,-0.8342603039478423,4.4745543923677085,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-1.0922442686737681,-0.2980201473104062,-0.8393090263666965,1.100933334805428,0.5127297831049028,-0.9120470127137854,0.004538454516952826,0.40404924344943827,-0.7280219696247473,0.2279233623074372,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.4561089928008688,-0.2980201473104062,-0.05747104725893382,0.275334697393314,-1.4980931785929175,0.7587388869657198,-0.8348174836973479,0.11652942446230101,-0.5735585270163867,0.21255448943552127,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.04670495502791778,0.2744407581193783,-1.4980931785929175,0.42883498982425705,1.5079324944025176,-0.430916348745212,-0.5719476436329731,0.21252483806720823,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,2.7468855723361436,-0.8324413090851467,1.1002063036813288,0.5127297831049028,-0.6414228344789044,0.8106995555525347,0.31637886847877655,-0.33219077585979634,0.178252111634033,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05929464611229066,0.27414234618822353,-1.4980931785929175,0.3721634132218798,1.285475091828838,-2.5777475440190316,-0.5638015459739731,0.2125704142783753,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,-0.7584038043827958,0.2507402906305789,1.2023839195197086,-0.7270338644760532,-1.0663541893777981,-0.5857077847951169,0.22417741280303718,-0.9562510621750338,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8283939090946122,1.1011579888057739,0.5127297831049028,-0.13477572108703048,1.9528298140061768,-0.25535183838979253,-0.763178642120679,0.33402934209197094,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.49809392100848005,2.7468855723361436,-0.059356307211364354,0.27481377182446565,-1.4980931785929175,0.6014699030834687,-0.4523884070751652,1.0490272919643737,-0.572956491350134,0.2125098695150945,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.05259687913645713,0.2754110109194794,-1.4980931785929175,0.7699321757735538,1.4689448168651424,1.1792526786647612,-0.5842573207361599,0.2125213070536729,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.4561089928008688,2.7468855723361436,-0.05513771980727998,0.2759948658146946,-1.4980931785929175,0.5129319857622759,0.7834388105283974,0.7891037395586373,-0.5719111433272006,0.21253090398510763,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
0.49809392100848005,-0.2980201473104062,-0.04607600519632853,0.274503851302051,-1.4980931785929175,0.3491762488438484,0.9979230442913993,1.6950610275292655,-0.6508010795816027,0.21256889554623376,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-1.4103119066102177,2.7468855723361436,-0.8317296908057386,1.1001882106601697,0.5127297831049028,-0.49906560564844216,-0.5119814099471577,-0.5381179850991826,-0.9134548066322795,0.24335282673732983,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
2.088432110690728,-0.2980201473104062,-0.8306240156528863,1.103019452855656,0.5127297831049028,2.0458166032306297,0.08091953191492239,-1.2977945477188098,-0.7091232481872015,0.347734763366445,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
1.452296834817829,-0.2980201473104062,-0.055166864834198116,0.2729040615151793,-1.4980931785929175,0.3483745741199028,0.04540176472590592,1.79742960564787,-0.569826601738738,0.21255543940932722,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.7741766307373185,-0.2980201473104062,-0.054622543926004206,0.27419266041090423,-1.4980931785929175,0.5528993406425403,-0.4882496664977869,1.1288338133270446,-0.5634671464985278,0.2125255602692369,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
1.1342291968813794,-0.2980201473104062,-0.7557371394706129,0.2509393261047457,1.2023839195197086,-0.731665940663446,-1.1381825865906783,0.4973851914333633,0.2583418617515716,-0.8740012827044646,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.18002628307203045,-0.2980201473104062,-0.8310392550584411,1.1023007491478602,0.5127297831049028,-0.7152064737794993,-0.3471678904643876,0.022646768603290866,-0.7894942908723199,0.3194308269449821,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,-0.826883024130874,1.1013174436463697,0.5127297831049028,-0.7275027002578066,0.7481177953226543,-1.8019760295206186,-1.0399933206620244,0.2556628163275229,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
0.18002628307203045,-0.2980201473104062,1.645662083736456,-1.629767600949762,-0.21702052403169397,0.6187496438259801,-0.2521607952944896,0.4406695308641897,1.0758102266819682,0.20702750850725918,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.18002628307203045,-1.820473007133681,1.6568870192581766,-1.626376575689527,-0.21702052403169397,1.7034759095254575,-0.9911386939222548,0.6239347657838183,3.0768495488888017,-2.6020563060553883,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,-0.7549514329193519,0.2499806191384344,1.2023839195197086,-0.7633595160495376,-1.241259960772857,-1.3558527593396927,0.29353067762733664,-1.0479431790705818,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-1.4103119066102177,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7346176782288893,-0.29640646514008845,-0.5840789312525463,-0.13120055786792464,-0.044768133984525234,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
-0.13804135486441918,-0.2980201473104062,-0.834545526547666,1.0996944260067578,0.5127297831049028,-0.6042863675418146,1.1994186803852902,1.2899437546819232,-0.3085730625871383,0.23845398522260797,-0.5773502691896258,-0.5773502691896258,1.7320508075688774,-0.5773502691896258
-0.7741766307373185,1.2244327125128687,1.6609538163595992,-1.6272276762118458,-0.21702052403169397,-0.5574478160693485,-1.5277184053868187,1.2226275818781087,1.274143098543061,-3.118801042313759,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
0.8161615589449297,-0.2980201473104062,-0.7642976399297349,0.25143844388100706,1.2023839195197086,-0.7487274537781653,0.686789941818116,-0.9647262078257888,0.2393136609583067,0.9040023635762227,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258,1.7320508075688774
0.49809392100848005,-0.2980201473104062,-0.061670106194246406,0.2752451918563354,-1.4980931785929175,0.5640160672800596,0.5857872815159303,0.2903308420275239,-0.6109347310822167,0.21253204966841072,1.7320508075688774,-0.5773502691896258,-0.5773502691896258,-0.5773502691896258
-0.13804135486441918,-0.2980201473104062,1.6507865003648292,-1.6296732433938805,-0.21702052403169397,-2.3450768234775436,-0.33371316078724483,0.46481706983005144,-1.2655387442894168,-2.1897114004713925,-0.5773502691896258,1.7320508075688774,-0.5773502691896258,-0.5773502691896258
